SimulationId,cohesion_degree,average_speed,average_direction
3317.0_1,"[0.602862008042,0.575879978291,0.587573810047,0.586952863076,0.576894857916]","[2.33019159188,2.321648516,2.3148208775,2.30853359416,2.30098756365]","[2.32945393621,2.32137664321,2.31460515873,2.30847908919,2.30088634861]"
3317.0_2,"[0.572189847,0.590612432002,0.588845074806,0.578342639038,0.586021220387,0.576225320576]","[2.33065607679,2.32225838718,2.31539582822,2.30937333317,2.30312674874,2.29061774889]","[2.33024084426,2.32206123942,2.31529174851,2.30931446393,2.30301869208,2.29052271744]"
3317.0_3,"[0.559275010477,0.606340953769,0.586687617049,0.576246747608,0.593073459406,0.575298597654]","[2.33390838616,2.32550949092,2.31954702161,2.31366245195,2.30726821514,2.29685040788]","[2.33289298426,2.32520916896,2.31888131339,2.31304746174,2.30710802464,2.29672169274]"
3317.0_4,"[0.601695643495,0.5807558452,0.581977141682,0.588654719629,0.577010454857]","[2.32961160136,2.32128077895,2.31462010965,2.3081192626,2.30013221199]","[2.32923724202,2.32116237685,2.31433144422,2.30806495044,2.30005034322]"
3317.0_5,"[0.589066978379,0.578130676894,0.589733235251,0.582096594019,0.581151550759,0.581449025673]","[2.33117095302,2.3230923546,2.31677124117,2.31105020047,2.30594027032,2.29881175742]","[2.33067574767,2.32297094226,2.3165346389,2.3110063444,2.30576120319,2.2987106169]"
3317.0_6,"[0.54262756651,0.544360376491,0.540019410627,0.528229471723,0.534864069512]","[2.33021946788,2.32130971038,2.31432335592,2.30725367405,2.29553990782]","[2.32910058803,2.32095658855,2.31407876215,2.30714026522,2.29535458357]"
3317.0_7,"[0.562989471225,0.585819180197,0.598608208651,0.574027206404,0.589604013684,0.579828097145]","[2.34241195791,2.32841741986,2.32161571196,2.31395115131,2.30774155563,2.2983455438]","[2.33511271085,2.32695194117,2.31969503248,2.31344913989,2.30745051765,2.2979764768]"
3317.0_8,"[0.582935334008,0.589661394945,0.581955152359,0.584130380583,0.58276771546,0.573213984969]","[2.33022337975,2.32207331836,2.31542970106,2.30956015261,2.30304488337,2.28712303942]","[2.33007275545,2.3219631435,2.31529520536,2.30945023534,2.30304216042,2.28682789446]"
3317.0_9,"[0.625502013701,0.599333437739,0.562625670462,0.605008901381,0.577196197776,0.577388974591]","[2.33502592409,2.32952223335,2.31424568014,2.30933581557,2.3030212914,2.29587585122]","[2.32845268009,2.32079770894,2.31416406811,2.30828286678,2.30275472244,2.29502423053]"
3317.0_10,"[0.610988984779,0.586094099395,0.576082607711,0.595690212819,0.578251655349,0.572713908041]","[2.33514169435,2.32635583037,2.31917616384,2.31265612072,2.30627387485,2.28924346006]","[2.33302833649,2.32522916875,2.31851008253,2.31259640674,2.30609089417,2.28861823813]"
