SimulationId,cohesion_degree,average_speed,average_direction
9715.0_1,"[4.59731259821,4.64687457668,4.67935588233]","[2.3072971499,2.29229784056,2.27340624403]","[2.30238578686,2.2859841306,2.26172261306]"
9715.0_2,"[4.69620575184,4.78335575103,4.85609077107]","[2.31653656663,2.30487130391,2.2932133805]","[2.31541797537,2.30335986934,2.29112334416]"
9715.0_3,"[4.85175307168,4.93209262752,4.98258241449]","[2.29905647046,2.28695922894,2.27374371814]","[2.29807491236,2.28442058134,2.26705724623]"
9715.0_4,"[4.62480515896,4.6744577389]","[2.30492722016,2.29171175175]","[2.30332994412,2.28899196124]"
9715.0_5,"[4.64364657735,4.69847867791,4.725888294,4.71953824674,4.64249132912,4.28275168516,3.4605971138]","[2.30398979942,2.28954323074,2.27193242371,2.24423213131,2.15976985408,1.75726025295,1.46524035971]","[2.30285604343,2.28709406141,2.26689813533,2.23244716879,2.11642069583,1.62913032629,1.06992163297]"
9715.0_6,"[4.28013297838,4.36219795708,4.41400939366,4.36960311171,4.01008913302,3.33234558285]","[2.29688316967,2.27840743909,2.24665032199,2.05972722742,1.6275213473,1.42085688292]","[2.2937447969,2.27270484958,2.23116396339,1.98985666373,1.50890684002,1.03142762868]"
9715.0_7,"[4.5848661877,4.6614766267,4.7173256058,4.74471320288]","[2.29426871203,2.28263867227,2.26925011325,2.2431406427]","[2.29214814625,2.27879114154,2.2614503711,2.22073126994]"
9715.0_8,"[4.6537422965,4.71558058374,4.74527120351]","[2.30502138473,2.29200738369,2.27668333217]","[2.30312012548,2.28782113475,2.26722903116]"
9715.0_9,"[4.64464855183,4.7279656346,4.79196490232]","[2.30194570999,2.29161180777,2.28049701648]","[2.29954450686,2.28686734957,2.2705921106]"
9715.0_10,"[4.84734693148,4.92731323179,4.98255030909]","[2.30213851212,2.28950274222,2.27506494144]","[2.30102040164,2.287328522,2.2697541785]"
