SimulationId,cohesion_degree,average_speed,average_direction
5363.0_1,"[0.0863152778931,0.0228711074967,0.0228103778836,0.0228405962683,0.0228105274778]","[2.2813437906,2.28111130456,2.28034949378,2.27911024526,2.27847799614]","[2.28117512626,2.2810706493,2.27997149939,2.27901980733,2.27820653858]"
5363.0_2,"[0.0228701614208,0.0228572030697,0.0228521507637,0.0228370308602,0.0228302372443,0.022825911837]","[2.28472068228,2.28293819608,2.28167214494,2.28060564276,2.27964975897,2.27887025666]","[2.2843884455,2.28279257863,2.28147686875,2.28038678126,2.27945750259,2.27866631759]"
5363.0_3,"[1.85540693338,1.80158126063,1.74671993548,1.69016239133,1.63128401345]","[2.27833689154,2.27781349885,2.27750118245,2.27693636427,2.27662660867]","[2.27759658498,2.27717134818,2.27693177054,2.27643518807,2.27619855881]"
5363.0_4,"[0.0228668178318,0.0228655779872,0.0228295830053,0.0228301820743,0.0228074402705]","[2.28283853349,2.28156213919,2.28049271765,2.27953262082,2.27877920303]","[2.28274080234,2.28136702511,2.28022062844,2.2792650029,2.27845559027]"
5363.0_5,"[0.208158625635,0.02313224623,0.0229277792738,0.0228658693376,0.0228441193854,0.0228240038531]","[2.2874613169,2.28487817231,2.28379909285,2.28245308876,2.28145373841,2.28059628465]","[2.28334419527,2.28469354986,2.28358638182,2.28230535334,2.28121701343,2.28029183632]"
5363.0_6,"[0.255271646982,0.114357533469,0.022856379162,0.0228393513246,0.0228602976381]","[2.28481859603,2.28446808856,2.28428678461,2.28312231099,2.28185605478]","[2.28448069022,2.28426361588,2.28407027202,2.28275497831,2.28162479029]"
5363.0_7,"[1.28308736402,1.18876729991,1.1296095659,1.08105043073,1.0341106329]","[2.28196460231,2.28161762221,2.28184280848,2.28189423716,2.28125793477]","[2.27845538031,2.2792754648,2.28023102315,2.28058377923,2.28027458149]"
5363.0_8,"[0.0243570331184,0.0228333229687,0.022835100142,0.0228247908179,0.0228278088624]","[2.28212145779,2.28104202009,2.27974671338,2.27880098774,2.27791889516]","[2.28195574649,2.28069376725,2.27955668503,2.27861148633,2.27781581966]"
5363.0_9,"[1.37654825864,1.33171509797,1.28975517646,1.2505756144,1.21401651466]","[2.27811481896,2.27721166854,2.27651009993,2.27593253959,2.27549963234]","[2.27552310788,2.27488244736,2.27441407619,2.27409487018,2.2740090595]"
5363.0_10,"[1.42423438444,1.3365113291,1.24465786633,1.1470713375,1.0418954075]","[2.28065585258,2.2807249645,2.2809046196,2.28118383511,2.28156906287]","[2.27959401445,2.27984679824,2.28020677128,2.28066874476,2.28124161516]"
