SimulationId,cohesion_degree,average_speed,average_direction
618.0_1,"[2.79269772739,2.77972493002,2.77019030008,2.75709098207]","[2.37525487519,2.36287785333,2.35012792671,2.33493087824]","[2.37366761968,2.36126881312,2.34804141926,2.33101935329]"
618.0_2,"[2.96688206997,2.99968936734,3.02876090146,3.05032821005]","[2.38272155518,2.37224791183,2.36217533034,2.35221485315]","[2.38258210518,2.37208056861,2.36183774835,2.3514986111]"
618.0_3,"[3.11446305945,3.0998768795,3.08689283127,3.06959833358]","[2.37833197103,2.36662436144,2.3549974866,2.34247819774]","[2.37708482017,2.36538369852,2.35336372906,2.33933063582]"
618.0_4,"[2.84132439186,2.85247018657,2.84340253575,2.81547390198]","[2.37681925808,2.36496247795,2.35261182493,2.33788923374]","[2.37613580457,2.36405093841,2.35113724633,2.33536430546]"
618.0_5,"[2.9134129204,2.89567414054,2.87534717199,2.84456865968,2.79283084495,2.68675425478,2.3036105973,1.62892664545]","[2.37666377961,2.3642634208,2.35139466655,2.33646308467,2.31299874386,2.22894271263,1.67686496419,1.19576193049]","[2.37582832196,2.36351464868,2.3505318916,2.33500730157,2.30949048675,2.21376170222,1.66695300495,1.02299568321]"
618.0_6,"[2.70404910151,2.72181554514,2.73628310414,2.72903350173,2.63016411739,2.19491341012]","[2.3734671821,2.35941214527,2.34217391583,2.31081039268,2.1330334307,1.51082536855]","[2.37223132089,2.35828691365,2.34059011646,2.30624244982,2.10568640014,1.49777208936]"
618.0_7,"[2.89420307381,2.9118867275,2.93367522588,2.95036113489]","[2.37667802571,2.36526728593,2.35412747474,2.34241838044]","[2.3756362565,2.36412268513,2.35241878005,2.33935212828]"
618.0_8,"[2.83001185784,2.84091069089,2.8455568059,2.8362639978]","[2.37730038052,2.36503385415,2.35264192277,2.33883091621]","[2.3763793015,2.36443666436,2.3518479013,2.33667941046]"
618.0_9,"[2.99070078089,3.01017714065,3.02478595981,3.03366682838]","[2.37768803162,2.36688218043,2.35670811841,2.34690726547]","[2.37635463198,2.36500788363,2.35396365973,2.34276552569]"
618.0_10,"[3.18175123501,3.18219533,3.17550914865,3.15865078352]","[2.37654069299,2.3648378495,2.35297002177,2.33966545898]","[2.37516986336,2.36312599684,2.35067320576,2.33604360631]"
