SimulationId,cohesion_degree,average_speed,average_direction
13211.0_1,"[0.429460523603,0.411081821881,0.401843117203,0.416927996061,0.412833393063,0.404842018948,0.411155512549,0.410802202676,0.403435754872]","[1.9065429771,1.8956530126,1.89022013217,1.88436653406,1.87976685936,1.87555831897,1.87222434015,1.86837100696,1.8612624873]","[1.9025028085,1.89521641347,1.88906483604,1.88383770236,1.8793906649,1.8755025498,1.87195505799,1.86822199657,1.86122994724]"
13211.0_2,"[0.429010198526,0.396272915682,0.411539914861,0.421020754696,0.405407342286,0.408444301936,0.415382182201,0.408387072567,0.40621709295]","[1.90646326662,1.89597408045,1.89165678517,1.88401050879,1.87970273144,1.87520937252,1.87174389179,1.86836126182,1.86428108123]","[1.90347272119,1.89576873643,1.889194055,1.88370728709,1.8790783069,1.8750745526,1.87156913484,1.86829975565,1.86424673589]"
13211.0_3,"[0.425413342204,0.377329029478,0.452296887169,0.417953773286,0.387803481323,0.426029019051,0.417194461879,0.397899320049,0.412065294233,0.409709191174]","[1.91976362165,1.904797996,1.90064934211,1.89392546891,1.88699879537,1.88224385153,1.87839635155,1.87462905124,1.87035012166,1.85951790553]","[1.91048114522,1.90320921949,1.89641530241,1.89063179064,1.88576334079,1.88158452101,1.87775148529,1.87409338463,1.87001258319,1.85947743601]"
13211.0_4,"[0.421341778412,0.421568065818,0.400902323323,0.413756677322,0.417152707629,0.405911486032,0.409441422168,0.412516892287,0.404069291506]","[1.90752691356,1.89673045914,1.89023235791,1.88375051619,1.87919863954,1.87464852592,1.87104158518,1.8669886138,1.8586709068]","[1.90205701415,1.89474014266,1.88846408455,1.88308446995,1.87849883617,1.87456668645,1.87096596553,1.86697331448,1.85855923865]"
13211.0_5,"[0.385184417011,0.406713569721,0.432532967739,0.404949745716,0.405296429843,0.419672475571,0.410554851094,0.405827185006,0.412271193049,0.408654015749]","[1.90836565155,1.90122033395,1.8896015301,1.8848606172,1.87952081053,1.8749967343,1.87200029764,1.86848434503,1.86547145482,1.86021926837]","[1.90222077254,1.89481730175,1.88846182251,1.8830863005,1.87855709951,1.87475410045,1.87145979033,1.86840345365,1.8652208129,1.86012280395]"
13211.0_6,"[0.444266743698,0.389255008551,0.409864269494,0.429600763175,0.40243828035,0.405306431987,0.418854713296,0.407196038672]","[1.90940181598,1.89694633721,1.89279637687,1.88558028546,1.88082389479,1.877259042,1.87263127602,1.86819341326]","[1.90389100433,1.89669452525,1.89042817221,1.88503710375,1.88040560195,1.87634818136,1.87258076534,1.86799208923]"
13211.0_7,"[0.415611787473,0.445534906758,0.396035494798,0.412729616419,0.427199559686,0.404073668919,0.405513114868,0.416872750363,0.40852424541,0.4001231651]","[1.93223267658,1.91315417519,1.90272988384,1.8949414722,1.8858352291,1.88207962743,1.87703284696,1.87265959195,1.86918503229,1.85983959436]","[1.90618095899,1.89892421943,1.89256021345,1.88727543729,1.88272483643,1.87896579986,1.87553671514,1.87240621413,1.86869367614,1.85932713596]"
13211.0_8,"[0.412406610452,0.412021445387,0.410091116089,0.410644308746,0.411197309211,0.40979807059,0.409376607463,0.409457481756,0.407141384171]","[1.9056713171,1.8968945039,1.88952835725,1.88431091294,1.87939955018,1.87539084903,1.87194395566,1.86845632613,1.86351527558]","[1.90366336888,1.89597412865,1.88940753309,1.88387832528,1.87927919086,1.87534338612,1.87184269055,1.86840329369,1.86347600818]"
13211.0_9,"[0.562123343995,0.337842315147,0.451748441079,0.451148378059,0.367246273028,0.428227674922,0.431166336846,0.388964028817,0.410339987001,0.418454692408]","[1.93170041535,1.9170016321,1.89844847282,1.89807047513,1.88393867761,1.88273371444,1.87526670238,1.87081790482,1.86834519559,1.85945490237]","[1.90225276982,1.89490588947,1.88834981109,1.88310590077,1.87879199767,1.87530539281,1.87235091698,1.86944751401,1.86577138471,1.85894549936]"
13211.0_10,"[0.400368524709,0.409253854913,0.422859601485,0.409301524511,0.407698102289,0.41502150233,0.411065193998,0.4066723588,0.408922133035]","[1.92832978234,1.90341963033,1.89632007959,1.88969530641,1.88431297875,1.88015102216,1.87643142155,1.87287509135,1.8674215122]","[1.90724387037,1.90004866805,1.89378604271,1.88830762408,1.88367936837,1.87966798457,1.87604855195,1.87239402291,1.86724942089]"
