SimulationId,cohesion_degree,average_speed,average_direction
6651.0_1,[2.87934691192],[2.7659828193],[2.75929580904]
6651.0_2,[3.02185124337],[2.77743629198],[2.77412599447]
6651.0_3,"[3.23363949285,3.22141753705]","[2.76795492889,2.75632788382]","[2.76333586831,2.74528567899]"
6651.0_4,[2.86768240057],[2.76711419473],[2.76319823127]
6651.0_5,"[2.96507731342,2.93890561445]","[2.76719822762,2.74675827089]","[2.76391034926,2.74007877854]"
6651.0_6,[2.71076467693],[2.75126985945],[2.74149280688]
6651.0_7,"[3.07631069239,3.06227043479]","[2.76245254245,2.75104714384]","[2.75622673704,2.73886858614]"
6651.0_8,[2.89574716764],[2.76972755342],[2.76320454991]
6651.0_9,"[3.07036751095,3.0762813124]","[2.77087996234,2.76293066786]","[2.76465149261,2.75196285007]"
6651.0_10,[3.218546981],[2.76689349108],[2.76225005306]
