SimulationId,cohesion_degree,average_speed,average_direction
7365.0_1,"[3.99417523416,4.06673306154,4.12559962352,4.17083144141,4.20159378861]","[1.82182690651,1.81632433383,1.81078000373,1.80482131444,1.79790493543]","[1.81995358051,1.81403983848,1.80782748691,1.80072531036,1.79158518808]"
7365.0_2,"[4.00906342235,4.1024669274,4.18596667021,4.26014454795,4.325102865,4.38063191355]","[1.82632653944,1.82193254699,1.81773025365,1.81352379054,1.80909121576,1.80406710219]","[1.82554101536,1.82106644916,1.81674969153,1.8123026903,1.80736518078,1.80124758873]"
7365.0_3,"[4.26925831035,4.34409415796,4.40827590336,4.46163531217,4.50390171808,4.53437597258]","[1.81165504449,1.80822676877,1.80481022824,1.80122080682,1.79723448704,1.79228370546]","[1.81056748941,1.80701016792,1.80320054727,1.79878028937,1.79314063685,1.78442477736]"
7365.0_4,"[3.96561014553,4.04661459234,4.11103742014,4.15942642274,4.1913519072]","[1.82046004504,1.81559582806,1.81053486423,1.80487129935,1.79800531587]","[1.81967993208,1.8146843303,1.80924734459,1.80286852431,1.79470120792]"
7365.0_5,"[4.07083759797,4.13827369906,4.19329230729,4.23551581056,4.2635554355,4.27421461574,4.25982115611]","[1.82110782004,1.8158194716,1.8102852911,1.80403425587,1.79629710455,1.78554223128,1.76764601866]","[1.82029075862,1.81483468851,1.80892398614,1.80194967935,1.79281885506,1.77909156445,1.75312521919]"
7365.0_6,"[3.71313912659,3.77526269817,3.83120854514,3.87874257869,3.91329587743,3.9235130697]","[1.81484947701,1.80912473154,1.80250246029,1.7939791945,1.7812901186,1.75447932462]","[1.81310704572,1.806598756,1.79864687929,1.78761240906,1.76923849596,1.72241071552]"
7365.0_7,"[4.10132238901,4.15964975973,4.21117221756,4.25503013036,4.28983755463,4.31322799466]","[1.81150208831,1.80758705039,1.80359355659,1.79925822683,1.79422886097,1.78782086183]","[1.81008344963,1.80568855488,1.80092942791,1.79533033779,1.78805405212,1.77701508301]"
7365.0_8,"[3.99572550788,4.07060788019,4.13116994842,4.17742101704,4.20871710256,4.22308869492]","[1.82035517669,1.81538022031,1.81029365238,1.80482217336,1.79853042683,1.79025264273]","[1.81847374705,1.8132418886,1.80754088632,1.80085369853,1.79218318641,1.77823223569]"
7365.0_9,"[4.07417562454,4.14865204496,4.2148779342,4.27273674231,4.32188601343,4.36124209443]","[1.81668494035,1.8131577724,1.80979893612,1.80647891697,1.80305628636,1.79917947422]","[1.81556449701,1.81146816252,1.80719313924,1.8023807095,1.79641438513,1.78759022288]"
7365.0_10,"[4.26808845502,4.33600138608,4.39342535835,4.43969137465,4.47352271031]","[1.8166924748,1.81238259863,1.80803188994,1.80330799875,1.79772802287]","[1.81523496517,1.81091139777,1.80630740601,1.80099886773,1.79426745465]"
