SimulationId,cohesion_degree,average_speed,average_direction
9468.0_1,"[4.38622781829,4.44740745261,4.50650725888,4.56129052141,4.6103361283,4.65337268673,4.69095721453,4.72396748447,4.75315037632,4.77885374955,4.80093636591,4.81870977081]","[1.23175272677,1.22474862354,1.21894042071,1.21399942485,1.20975204592,1.20605425181,1.20272877536,1.19957723492,1.19641491146,1.19307135072,1.18934955061,1.18491486486]","[1.22846357117,1.22219389828,1.21708374402,1.21271259047,1.20883336979,1.20528451214,1.2019277334,1.19861971377,1.19520083557,1.19147440831,1.18714519907,1.18157262265]"
9468.0_2,"[4.49353796318,4.57065958564,4.64026038269,4.704775911,4.76486419327,4.82050137708,4.87162899923,4.9183457583,4.9608801183,4.99949366168,5.03439104168,5.06565192787]","[1.23444127922,1.22798730364,1.22255304249,1.21799046825,1.21420636812,1.21093866036,1.20799349984,1.20524239526,1.20258763643,1.19994174769,1.19721100884,1.19426544715]","[1.23273716007,1.22659823033,1.2215581259,1.21732738634,1.21376948296,1.21063380419,1.20774699659,1.20499444982,1.20228188333,1.19951188565,1.19656002797,1.19321639881]"
9468.0_3,"[4.60330779534,4.67405480661,4.73230203456,4.78366154551,4.83128136819,4.87634934187,4.91894725577,4.9587351904,4.99533059842,5.02843380754,5.05779361417,5.08306279097,5.10339437884]","[1.21595082134,1.21185420942,1.208399547,1.20535075469,1.20260779836,1.20010062366,1.19775180565,1.19548579823,1.19322868548,1.1909016088,1.18840565002,1.18557793166,1.18196221152]","[1.21515746377,1.2112320554,1.20786316282,1.20487574804,1.20215209544,1.19960079346,1.19713254498,1.19465744818,1.19207282422,1.18924347415,1.18595837213,1.18180276929,1.17555375574]"
9468.0_4,"[4.42057154316,4.47665311112,4.52513159628,4.57004168599,4.61292030353,4.65384531686,4.69231884195,4.72778502397,4.75981038094,4.78805307143,4.81213363388,4.83143506036]","[1.23023455158,1.22432106753,1.21930891811,1.21494558943,1.21106186987,1.2075221989,1.20420131767,1.20097844686,1.19772877922,1.19430876663,1.19052947542,1.18606442278]","[1.22986846364,1.22409217422,1.21910144213,1.21474045786,1.21085003507,1.20728456849,1.20391017357,1.20059743542,1.1972083329,1.1935736255,1.18944461776,1.18428951513]"
9468.0_5,"[4.42064791218,4.48698360998,4.54247469003,4.59043005926,4.63300255372,4.67134182791,4.7058884755,4.73664891863,4.7633635641,4.78555400107,4.80246320284,4.81288738032,4.81484313471,4.8048828304,4.77650168929,4.71585970298,4.59011267386,4.34213394179,3.96584684081,3.54692845199]","[1.22862867768,1.22281190828,1.21789608453,1.21360276558,1.20971518182,1.20607467282,1.20254613178,1.19899060309,1.1952454659,1.19109900987,1.18624579884,1.18020036107,1.17211308408,1.16032741264,1.14114718647,1.10479107645,1.02293992476,0.862278229503,0.705172703295,0.666713512401]","[1.22835635344,1.22259834668,1.21765086559,1.21331307888,1.20939627881,1.20573688962,1.20218544577,1.19858924384,1.19477156542,1.19050117279,1.18543918277,1.17903555213,1.17030473176,1.15727713183,1.13545147828,1.09275238522,0.996050787607,0.823507592655,0.661520199794,0.563497602387]"
9468.0_6,"[4.07279397493,4.1582292345,4.23704856827,4.31028800713,4.37848365583,4.44173647343,4.49987099934,4.55251517546,4.59905570566,4.63844831421,4.66878635581,4.68619157513,4.68068422272,4.61278915576,4.4040632418,4.09144087699,3.74159796399,3.39794664663,3.08713568037,2.82926096335,2.63939879202,2.52586073063]","[1.22692252143,1.22163054378,1.21694477918,1.21265002712,1.20860073182,1.20463527267,1.20056133014,1.1961371815,1.19101916522,1.18464547761,1.17594288401,1.16235013632,1.13463616842,1.03853774899,0.844345263802,0.779366190283,0.716871735491,0.621968384661,0.560753759651,0.523893225122,0.491277412343,0.458733390561]","[1.22669531783,1.22139875902,1.21668706606,1.21237272257,1.20827806805,1.20422089276,1.19999089023,1.19530993822,1.18975597338,1.18259529354,1.17234008353,1.1552378939,1.11750274037,0.991555182897,0.808556546055,0.701579493919,0.630921707325,0.581865941219,0.534524652727,0.48996388096,0.453643233262,0.423262522388]"
9468.0_7,"[4.33734864635,4.41355984927,4.48570629129,4.55489706828,4.62081870668,4.68288263629,4.74071752396,4.7941588744,4.8430769974,4.88723757103,4.92622203956,4.95934207426,4.98538849027,5.00144530684]","[1.21698343627,1.21302737454,1.20965735205,1.20669478643,1.2039919546,1.2014457734,1.19897460203,1.19650000149,1.19393781277,1.1911882577,1.18811718704,1.18451149723,1.17992555708,1.17262703008]","[1.21614414329,1.2119514716,1.20833705723,1.20517282815,1.20231753892,1.19964321356,1.1970349406,1.19438016908,1.19155279741,1.18838881872,1.18464054809,1.17986505892,1.17304609001,1.16027469752]"
9468.0_8,"[4.4686942852,4.52659427285,4.57269564321,4.61265478956,4.64970387293,4.6852097626,4.71937086418,4.75180684641,4.78193651561,4.80914365141,4.83277261543,4.85194887156,4.86481277625]","[1.23064225598,1.22452477345,1.21934792794,1.21488058434,1.21093035343,1.20734702359,1.20400698987,1.20079680462,1.19760154025,1.19429072129,1.19068875154,1.18647932444,1.18053753058]","[1.23025813724,1.22419439876,1.2189600373,1.2144107145,1.21037050485,1.20667277953,1.20316660876,1.19970629762,1.19613241887,1.19223862004,1.18769647815,1.18181058746,1.17197447155]"
9468.0_9,"[4.40832341813,4.48980171209,4.56652521958,4.63867951594,4.70655284701,4.77030149226,4.82988290227,4.88511629221,4.93575951186,4.98153919713,5.0221087887,5.0568847028,5.08448563444]","[1.22338639098,1.21887342273,1.21506072731,1.21175565876,1.20880067677,1.20608788762,1.203536901,1.20108082744,1.19865959897,1.1962124606,1.19366200489,1.19086532286,1.18737404132]","[1.22262339506,1.21825404053,1.2144948627,1.21117383589,1.20815428483,1.20532451094,1.20258410704,1.19983199605,1.19695226293,1.19378964609,1.19009482141,1.18536583813,1.17817036609]"
9468.0_10,"[4.64563834131,4.72351920078,4.7903697094,4.84828801442,4.89943592166,4.94541130234,4.98711541804,5.02490135438,5.05878401916,5.08858924461,5.11400613168,5.13454736684]","[1.22459858951,1.21954748029,1.21522196567,1.21145031047,1.20808316275,1.20500475809,1.20211783098,1.19932915797,1.19654026519,1.19363743955,1.19047607605,1.18685326806]","[1.2235223567,1.21867564418,1.21444947896,1.21073278594,1.20740612578,1.204353628,1.20146721775,1.19864393807,1.19577786232,1.19274678924,1.18939075897,1.18546979846]"
