SimulationId,cohesion_degree,average_speed,average_direction
12326.0_1,"[0.484366893294,0.484539826222,0.48419383884,0.483873535898,0.48357729102,0.483227952675,0.482844439555,0.482393404453,0.481849117639,0.481164467899,0.480261180238,0.478993738219,0.47705314437,0.473636484295,0.465665997524]","[1.35579941004,1.35477158028,1.35392045132,1.35319582217,1.35256520312,1.35200349816,1.35148931674,1.35100149097,1.35051549672,1.34999660831,1.34938504373,1.34855674932,1.34719569998,1.34423098318,1.33342764131]","[1.35579104657,1.35476739675,1.35391814624,1.35319379082,1.35256334233,1.35200171246,1.35148741259,1.3509992358,1.35051252427,1.34999227061,1.34937804083,1.34854406475,1.3471686926,1.34415404824,1.33295804048]"
12326.0_2,"[0.450741553902,0.449473536835,0.448488123324,0.447729898607,0.447091811294,0.446521966297,0.445983496966,0.445449275203,0.444895046984,0.444293379974,0.44360851876,0.442787630891,0.441744937337,0.44032930775,0.438263062559]","[1.35811954021,1.3568327116,1.35576387817,1.35485756945,1.35407449707,1.35338482279,1.35276383987,1.35218891057,1.35163626605,1.3510762227,1.35046401093,1.34971869861,1.34866586516,1.34684679879,1.34266781543]","[1.35811350481,1.35683044927,1.35576328266,1.35485743774,1.35407443882,1.35338474275,1.35276370905,1.35218869611,1.35163590902,1.35107560498,1.35046287345,1.34971640177,1.34866054494,1.34683150615,1.34260357851]"
12326.0_3,"[2.11547074295,2.08443919303,2.05181693057,2.01728549156,1.98044132033,1.94076632391,1.89758193651,1.84997752021,1.7966938334,1.73592420953,1.6649536649,1.57944300653,1.47179965543,1.32755158204,1.11525209949]","[1.35314869526,1.35253562799,1.35205825649,1.35168160354,1.35138292129,1.35114649529,1.35096117553,1.3508189096,1.35071372646,1.35064086585,1.35059567819,1.35062762192,1.35083381121,1.35108235506,1.35125885457]","[1.35255833329,1.3519596052,1.3514971253,1.35113629465,1.35085462169,1.3506366332,1.35047143105,1.35035125537,1.35027050919,1.35022493796,1.35021060203,1.35027790235,1.35052481058,1.35081954103,1.35103380801]"
12326.0_4,"[0.484487378639,0.48432249726,0.483993530205,0.48371304014,0.483402363622,0.483059113069,0.482669401825,0.482209935069,0.481649728669,0.48093837183,0.479989628189,0.478639871886,0.476531989489,0.472692997985]","[1.35631016829,1.35517640558,1.35423837329,1.35344661419,1.35276351747,1.35215956453,1.35160998064,1.35109089822,1.35057486762,1.35002294266,1.34936723987,1.34846370391,1.34693228339,1.34340530888]","[1.35630742099,1.3551739886,1.35423652061,1.35344498263,1.35276201663,1.35215806965,1.35160830049,1.35108878229,1.35057190527,1.3500183859,1.34935954052,1.34844912243,1.34689952887,1.34330423866]"
12326.0_5,"[0.483186494566,0.483508098819,0.483369969835,0.483147485793,0.48301982533,0.482788517082,0.482544961213,0.482246635184,0.481888306673,0.48144773389,0.480890001658,0.480159459295,0.479155948163,0.477683288012,0.475293795202,0.470666632803]","[1.36185609945,1.35999652026,1.35852413264,1.35731025924,1.356285761,1.35540314553,1.35462926666,1.35393647991,1.35330071683,1.35269758699,1.35209753472,1.35145859378,1.35069982627,1.3496385755,1.34777050505,1.34306917579]","[1.36145199951,1.35984853275,1.35847306579,1.35729215428,1.35627728189,1.3553984528,1.35462609257,1.35393385404,1.35329813841,1.35269463784,1.35209369226,1.35145297158,1.3506906022,1.34962125071,1.34773066931,1.34293107287]"
12326.0_6,"[0.483532364705,0.484383122791,0.483621040355,0.483311137674,0.48301277025,0.482635232885,0.482220443548,0.481713446648,0.481080267919,0.480252840393,0.479108709467,0.477398475826,0.474510765273,0.468375993186]","[1.3608301734,1.35872838236,1.35741447254,1.35632092928,1.3553709671,1.35453259851,1.35377661885,1.35307085193,1.35237716162,1.35163977586,1.35075601398,1.34948657068,1.34709462224,1.3399923719]","[1.36005872104,1.35861359348,1.35739891716,1.35631877098,1.35536992675,1.35453148871,1.35377511386,1.35306870254,1.35237385807,1.35163441496,1.35074665865,1.34946828728,1.34705052513,1.33981257359]"
12326.0_7,"[1.4851327626,1.45518384169,1.42159760479,1.38803954142,1.35340633224,1.31741412666,1.27945532471,1.23871766684,1.19410353702,1.1439742731,1.08579789209,1.0154935103,0.927174137332,0.819900745287,0.666772393837,0.455720938137]","[1.35959526022,1.35824792869,1.35715529991,1.35622872448,1.35546170532,1.35481837591,1.35427160902,1.3537996971,1.35338574514,1.35301435263,1.35266893904,1.35232701039,1.35194899108,1.35144410302,1.35052295443,1.34814199702]","[1.35808221977,1.35686889021,1.35579322093,1.35488133675,1.354131267,1.35350963934,1.35299204541,1.35255877456,1.35219533956,1.35188916804,1.3516273069,1.35139192075,1.35114882907,1.35080906117,1.35009236351,1.34688413891]"
12326.0_8,"[0.484823127636,0.484460292794,0.484233215036,0.483934108531,0.483647443906,0.483330036981,0.482976128041,0.482568367263,0.482082039908,0.481481229438,0.480706673246,0.479653855557,0.478116387688,0.475616439148,0.470707886404]","[1.35565540856,1.35458680038,1.35370905338,1.35296979542,1.35233310581,1.35177234209,1.35126557604,1.35079272848,1.35033227505,1.34985634656,1.34932104029,1.34864308456,1.34763196936,1.34573844877,1.34067211714]","[1.35565365279,1.35458515253,1.35370786085,1.35296884202,1.35233224963,1.35177147716,1.35126456334,1.3507913942,1.35033034928,1.34985336269,1.34931609927,1.34863422523,1.34761414177,1.34569476921,1.34050997771]"
12326.0_9,"[1.64499182418,1.61788511218,1.59144424484,1.56558147757,1.54024886654,1.51539291707,1.49095818166,1.46687794396,1.44306987559,1.41942954677,1.39582202164,1.37207008674,1.34793636605,1.32309396332]","[1.35256226543,1.35181099535,1.35120676566,1.35070958573,1.35029151063,1.34993215301,1.34961582493,1.34932956323,1.34906154233,1.34879937337,1.34852766208,1.3482234566,1.34784599773,1.34730922425]","[1.35107480906,1.35034202776,1.34975470589,1.34927485345,1.34887611507,1.3485394557,1.34825039304,1.34799712868,1.34776903227,1.34755505527,1.34734149071,1.34710790118,1.34681834031,1.34640084893]"
12326.0_10,"[1.56447283587,1.44891113458,1.29428004434,1.06333794311,0.701117166643,0.467437706728,0.500621857636,0.469108975816,0.482278929926,0.483026008558,0.480866168321,0.480312591735,0.478478211114,0.475821957694,0.470275608309]","[1.36052715561,1.36035590762,1.36128970006,1.36480071748,1.3659286469,1.36711510567,1.36690875293,1.36172088311,1.35977029617,1.35802445442,1.35668252332,1.35550391233,1.35406456357,1.35167066144,1.34538853759]","[1.35871414297,1.35805605668,1.35779351438,1.35802936919,1.35908739718,1.36083426975,1.36063007226,1.35969076104,1.35865059207,1.35759314014,1.3565764335,1.35547148746,1.35404348803,1.35162850495,1.34521600382]"
