SimulationId,cohesion_degree,average_speed,average_direction
6475.0_1,"[1.70613067208,1.6899631061,1.66952818795]","[2.50784447846,2.50541916631,2.50166102612]","[2.50514000785,2.5016221931,2.49502931512]"
6475.0_2,"[1.74073854811,1.74346509546,1.73982593968]","[2.50860978229,2.50684513251,2.50443291469]","[2.50730292863,2.5046845728,2.50066758266]"
6475.0_3,"[2.3670485094,2.35194524444,2.33745504267]","[2.51019024916,2.50889852305,2.50715660674]","[2.50860368059,2.5069325951,2.50447577334]"
6475.0_4,"[1.60251287986,1.58429407329,1.5620030992]","[2.50684077347,2.50380179178,2.49696271561]","[2.50373311724,2.49993189253,2.49100474684]"
6475.0_5,"[1.7930065783,1.7693796311,1.74496586331,1.71732716531]","[2.5086667215,2.50672114992,2.50405782018,2.50023476843]","[2.50629306416,2.5038411408,2.49967184411,2.48966918807]"
6475.0_6,"[1.66733533841,1.65606359713]","[2.50593736658,2.50293941456]","[2.50240071235,2.49702940898]"
6475.0_7,"[2.13519270147,2.11151670518,2.09207351251]","[2.50617890703,2.5053421299,2.50466442099]","[2.50217988907,2.50065137952,2.49846983536]"
6475.0_8,"[1.67967008625,1.66989760086,1.65430797189]","[2.50933011015,2.50731957839,2.50374776001]","[2.50699492145,2.50406256323,2.49825859367]"
6475.0_9,"[2.06939108586,2.05026362679,2.03195673987]","[2.50839808115,2.50716733138,2.50558051025]","[2.50419029172,2.50233969056,2.49969943137]"
6475.0_10,"[2.18741058609,2.17443669486,2.1631445123]","[2.50742688177,2.50674699137,2.50650188686]","[2.50504061917,2.50319219804,2.49996438932]"
