SimulationId,cohesion_degree,average_speed,average_direction
2521.0_1,"[1.37652756263,0.885236729295]","[2.81357835493,2.79842593089]","[2.80483095024,2.77834731221]"
2521.0_2,"[1.67217288957,1.673410494]","[2.82514636381,2.81593528547]","[2.81258657486,2.80757236941]"
2521.0_3,"[2.37154485825,2.35333235854]","[2.81569135761,2.81227063675]","[2.80982163057,2.80577415188]"
2521.0_4,[1.5195834189],[2.8098403079],[2.80272814667]
2521.0_5,"[1.76401039503,1.73314277657]","[2.811759201,2.80954184171]","[2.80591557585,2.8009097226]"
2521.0_6,"[1.69223692598,1.66208948505]","[2.81922846672,2.81585784369]","[2.8023359596,2.80088530354]"
2521.0_7,"[2.14222914724,2.11586935702]","[2.81705855311,2.80905596702]","[2.80624423243,2.80128224889]"
2521.0_8,"[1.62812726204,1.6049374769]","[2.81585956273,2.80902600862]","[2.80597222473,2.79926189762]"
2521.0_9,"[2.03312178332,2.03159569159]","[2.81328185457,2.81329474266]","[2.80725950585,2.80279749719]"
2521.0_10,"[2.20191703803,2.19029437917]","[2.81629276446,2.80947288871]","[2.80841199286,2.80317438604]"
