SimulationId,cohesion_degree,average_speed,average_direction
4549.0_1,"[2.35860838646,2.34628066877]","[2.49553584578,2.48930638884]","[2.49202380917,2.48410595976]"
4549.0_2,"[2.32309404058,2.3426587858,2.35915367681]","[2.57163822744,2.50543242206,2.52431583174]","[2.50007900311,2.49531166255,2.48837630228]"
4549.0_3,"[2.78151791964,2.77763649198,2.77161898595]","[2.49600374959,2.49274470257,2.48835426798]","[2.49378396981,2.48950596213,2.48290237403]"
4549.0_4,"[2.282660481,2.28208289275]","[2.49580971087,2.48894721201]","[2.4926448694,2.48470649093]"
4549.0_5,"[2.26020441567,2.24681115509,2.2259625716]","[2.52232284353,2.50967961271,2.54985575969]","[2.49353947961,2.48819457144,2.47950836188]"
4549.0_6,"[2.21784539337,2.21507084745]","[2.49099034636,2.48088707932]","[2.48628810975,2.47247427567]"
4549.0_7,"[2.62175953451,2.6122893141,2.60102365922]","[2.49123507989,2.48836719598,2.48413761597]","[2.48730922601,2.48300315806,2.47552136498]"
4549.0_8,"[2.36705210962,2.35683326683,2.33806431574]","[2.49834810941,2.49301439501,2.48421851451]","[2.49454557861,2.48770277,2.47469500291]"
4549.0_9,"[2.57897274953,2.57479608145,2.56985787625]","[2.49623073928,2.49353035706,2.49014850169]","[2.49218235704,2.48820164622,2.48269933356]"
4549.0_10,"[2.68777393751,2.68794595215]","[2.49414267976,2.48981902682]","[2.49178264743,2.48552766835]"
