SimulationId,cohesion_degree,average_speed,average_direction
15202.0_1,"[1.38576322018,1.35900215671,1.33988454469,1.32762583672,1.32052732394,1.31650951943,1.31363002987,1.31037765139,1.30574395072,1.29909458287,1.28982424939,1.27662302484]","[1.49514568062,1.49111671801,1.48795313371,1.48544060642,1.48339561666,1.48166356128,1.48011441494,1.47863493829,1.47710343716,1.47533530477,1.47295525224,1.46895620047]","[1.49401304532,1.49028194777,1.48734802325,1.48497611038,1.48299290088,1.4812671536,1.47969198535,1.4781667407,1.47657138431,1.4747156475,1.47220391943,1.46794529512]"
15202.0_2,"[1.37106781272,1.36776259145,1.36411426547,1.35976110221,1.3547070666,1.34927110109,1.34394780369,1.33924826104,1.33557909221,1.33323086756,1.33254930191,1.33427623429,1.33970449266]","[1.49498358191,1.49116520289,1.48817534955,1.48577918106,1.48381396432,1.48216533489,1.48074879802,1.47949849262,1.47835601248,1.4772516841,1.47606642433,1.47455608807,1.47217779732]","[1.49484873558,1.49101963609,1.48799887475,1.48555936043,1.48353934777,1.4818229099,1.4803239184,1.47897378171,1.47771129077,1.47647099501,1.47516101342,1.47360023153,1.47128674444]"
15202.0_3,"[2.33433167457,2.32134658416,2.30898716115,2.29718098036,2.28586621968,2.27499978743,2.2645571056,2.25452636532,2.2448999199,2.23566454284,2.22679114228,2.21822394435]","[1.49552266399,1.49173193193,1.48876387354,1.48639061832,1.48445017583,1.48282677967,1.48143521375,1.48020897389,1.47909059134,1.47802159056,1.47692748194,1.47568600499]","[1.494918392,1.49113667068,1.48817479973,1.48580536078,1.48386667137,1.48224318478,1.48084980158,1.47961993869,1.47849565134,1.47741716041,1.47630680277,1.47503438647]"
15202.0_4,"[1.33067097378,1.30843501681,1.29054976822,1.27751188982,1.26944301607,1.26574160124,1.26503395452,1.26542796098,1.26496581505,1.26202259504,1.25530912118,1.2430630065]","[1.49512518227,1.49130865428,1.4882489095,1.48572221541,1.48357980487,1.48172514252,1.4800803501,1.47853788409,1.47693844281,1.47504989019,1.47242017523,1.46776834761]","[1.49387371952,1.49014076691,1.48721228059,1.48485629214,1.48289949271,1.48120618014,1.47965992482,1.47814550002,1.47652279151,1.47456950764,1.47181392376,1.46688262894]"
15202.0_5,"[1.6223657613,1.58355601787,1.54776846505,1.51430367258,1.48281133879,1.45371562331,1.42843637437,1.40902101817,1.39693836048,1.39170963255,1.39083864489,1.39121240652,1.39031846581]","[1.49552349333,1.49171463611,1.48876383261,1.48641530924,1.48446740107,1.48275725705,1.48117346371,1.47969004366,1.47833928054,1.47709231887,1.47580778266,1.4742567092,1.47196876092]","[1.49395133794,1.49022800932,1.48731863465,1.48499629744,1.48310041654,1.48151573238,1.48015400522,1.47893864063,1.47779135269,1.47661822243,1.47528481827,1.47354406706,1.47075970185]"
15202.0_6,"[1.40234721735,1.37513097519,1.35405344393,1.33937746416,1.33100512786,1.32834239195,1.33028775279,1.33522322736,1.34098615404,1.34494861335,1.34387747805,1.33107085857]","[1.4949360846,1.49110058402,1.4880820242,1.48562010647,1.48351739576,1.48163615738,1.47988164178,1.47814815952,1.47622548327,1.47364391778,1.46903303746,1.4546210856]","[1.49389795818,1.49015521982,1.48720728367,1.484823432,1.48283323837,1.4811008929,1.47949826219,1.47787067559,1.47597430756,1.47330028861,1.46831871127,1.45219375545]"
15202.0_7,"[2.0710878514,2.03020768542,1.99287774218,1.95900962861,1.92868726103,1.9023062378,1.88056709787,1.86421650728,1.85356434138,1.84805246096,1.84625322523,1.84632869417]","[1.49544365666,1.49165181109,1.48869216173,1.48632961243,1.48439303553,1.48276003901,1.48134760276,1.48010544873,1.47900071458,1.4779931898,1.4770225097,1.47600941672]","[1.49349910437,1.48980802357,1.48692874356,1.48463724459,1.48277478001,1.48122832689,1.47991457396,1.47876747189,1.47772818534,1.47673569542,1.47571401981,1.47454379504]"
15202.0_8,"[1.3926396136,1.38173796193,1.37087585321,1.36004049144,1.34947605266,1.33979610309,1.33192768118,1.32676969586,1.32458902208,1.32452275925,1.3245911774,1.32224134552]","[1.49530107197,1.4915310734,1.48859424769,1.48624660118,1.48429811144,1.48259781903,1.48103394214,1.47954194413,1.47811379319,1.47667989037,1.47498703266,1.47252110355]","[1.49462939005,1.4908020757,1.48779547216,1.48538213205,1.48339916064,1.4817267042,1.48026881512,1.47893572133,1.47765386535,1.47628901618,1.47453944253,1.47178120965]"
15202.0_9,"[1.8554342771,1.83530368183,1.81995367995,1.80830369532,1.79914633491,1.79162135121,1.78526737821,1.7798912729,1.77547189019,1.77213686696,1.77017649131,1.77001195684]","[1.4948247147,1.49106326146,1.48812398655,1.48577797685,1.48386367465,1.48226540934,1.48089803739,1.47969499702,1.47859766378,1.4775441687,1.47645562692,1.47521562857]","[1.49353285479,1.48982500812,1.48691227541,1.48457233676,1.48264780103,1.48102675652,1.4796273354,1.47838623748,1.47724953022,1.47616305806,1.47505744098,1.47381637542]"
15202.0_10,"[2.05920921419,2.04060241925,2.02260884136,2.00525695017,1.98867497019,1.97303463338,1.95848272525,1.94507846913,1.93276769838,1.92141475892,1.91088095607,1.901118163]","[1.49523435843,1.49146610372,1.48852236057,1.48617315907,1.48425579054,1.48265487578,1.48128743399,1.48009272524,1.47902572266,1.47805254664,1.4771438446,1.47622411852]","[1.49450923689,1.49076151001,1.48782711559,1.48547931768,1.48355739613,1.48194647944,1.48056145274,1.47933438683,1.4782029535,1.47709439053,1.47588599026,1.47419178427]"
