SimulationId,cohesion_degree,average_speed,average_direction
11263.0_1,[0.969775822298],[2.96045642979],[2.95835645512]
11263.0_2,"[0.971652319859,0.941787297475]","[2.96022164283,2.95702112418]","[2.9590717089,2.95389047377]"
11263.0_3,[1.98493817709],[2.96444919081],[2.96318640621]
11263.0_4,[0.905582616507],[2.95876584],[2.95687822231]
11263.0_5,"[1.04334446486,1.00822992778]","[2.96271689735,2.96003289071]","[2.96124752048,2.95756494331]"
11263.0_6,[0.998477445641],[2.95934855774],[2.95622712009]
11263.0_7,[1.57731597238],[2.96415801326],[2.96076329385]
11263.0_8,[0.965855080322],[2.96111109695],[2.95988322736]
11263.0_9,[1.52600430019],[2.96175348322],[2.95797365073]
11263.0_10,[1.64890901786],[2.96528627563],[2.96299750884]
