SimulationId,cohesion_degree,average_speed,average_direction
4892.0_1,"[0.498956256468,0.493152773106,0.482087653092]","[2.70102433623,2.69641794263,2.6874072181]","[2.70098394719,2.69637516287,2.68701257477]"
4892.0_2,"[0.482464402022,0.481698250179,0.480169904764]","[2.70113022845,2.69707699568,2.6916800009]","[2.70110554615,2.69699522859,2.69131443824]"
4892.0_3,"[0.686753234608,0.443867986031,0.487336728356]","[2.7079347938,2.71363833838,2.70380645621]","[2.70719383852,2.70866856293,2.70268297426]"
4892.0_4,"[0.496856232816,0.493120609591,0.4796629911]","[2.69989615288,2.69513663881,2.68489044605]","[2.69987246762,2.69507531281,2.68436064873]"
4892.0_5,"[0.47356548702,0.466300888128,0.465931121801,0.457359184308]","[2.70385675227,2.69983152501,2.69509684542,2.682811143]","[2.70384106683,2.6998107716,2.69502238186,2.68192572307]"
4892.0_6,"[0.497199672912,0.490165178469,0.471368601309]","[2.70385003775,2.69799522836,2.67896969032]","[2.70380166663,2.69794015641,2.67762659961]"
4892.0_7,"[0.813450390818,0.55597749871,0.45324978926]","[2.70802407892,2.70441892584,2.7049586971]","[2.70526353453,2.70365215263,2.70096681951]"
4892.0_8,"[0.458696756674,0.452927192624,0.443591121978]","[2.7004460382,2.69584112557,2.68810484848]","[2.70041521983,2.69580365308,2.68792684569]"
4892.0_9,"[1.21572211167,1.10251231764,0.959878868183]","[2.70183802945,2.69805400891,2.69403904501]","[2.69957470097,2.69639128632,2.69322890006]"
4892.0_10,"[0.457027085545,0.465141227475,0.44939132561]","[2.71492004304,2.70860292058,2.69975316421]","[2.71469209413,2.70855066932,2.69939227493]"
