SimulationId,cohesion_degree,average_speed,average_direction
155.0_1,"[0.299418632428,0.289406054291,0.274157687883,0.268786265552,0.27067363543,0.276413983521,0.281165575537,0.282478582898,0.281137067011,0.278823228012,0.277017646327,0.2766972966,0.277318471954,0.278227707624,0.278783579001,0.278757369936,0.278398297519,0.277949338711,0.27761527505,0.277423920026,0.277179195944,0.276401693146]","[1.09325689875,1.08525381994,1.08294602542,1.0777804213,1.07557632279,1.07342967062,1.07167286041,1.07000815032,1.06903318066,1.06780256086,1.06686751392,1.06607573298,1.06539855027,1.06476525151,1.06417810284,1.06363022492,1.06312167492,1.06260466604,1.062050947,1.0613803319,1.06034085161,1.05777029963]","[1.08702558335,1.08305135768,1.07971160887,1.07696013737,1.07471896938,1.07282436335,1.07124058187,1.06989799137,1.06873751792,1.06773531022,1.06685257679,1.06607168829,1.06537578232,1.06474339793,1.06416525445,1.06362664512,1.06311127916,1.06259812838,1.06204784247,1.06137708514,1.06033618669,1.05775946771]"
155.0_2,"[0.260440642798,0.274213637708,0.285517217052,0.288242509335,0.285022536833,0.279277236672,0.274988305069,0.274222995955,0.275828622286,0.278206801519,0.279699046168,0.279765315749,0.278991112418,0.278041422402,0.277510240045,0.277524631855,0.277819463794,0.278118490736,0.278200330729,0.278034125905,0.277704213772,0.277230146463,0.276369419279]","[1.09489933673,1.08613608741,1.08103264265,1.07682005931,1.07515987949,1.07270230803,1.0713633834,1.06968747272,1.06853392214,1.06758739727,1.06663001532,1.06584522992,1.06516651312,1.06454215149,1.06395514449,1.06342711121,1.06293965048,1.06246465094,1.06198651078,1.06147553776,1.06085448467,1.05990558491,1.05768568784]","[1.08644016173,1.08260337298,1.07932470444,1.07662972911,1.07437396179,1.07251956245,1.07094633864,1.06961189409,1.06846808567,1.06746883928,1.06659898351,1.06582436833,1.06513331234,1.06451053429,1.06394164313,1.06341776054,1.06292513949,1.06245156,1.06197709567,1.06146697655,1.06084644271,1.05989735856,1.05767561661]"
155.0_3,"[0.316383430944,0.315112992879,0.297147318788,0.276494862295,0.264852404851,0.26527972689,0.272934668182,0.280795228521,0.284268726207,0.283292021159,0.279966375647,0.276984342033,0.275888537943,0.276490974673,0.277847744706,0.278872340494,0.279106240474,0.27870414974,0.278061303547,0.277554475293,0.277279086497,0.277055849141,0.276342284782]","[1.1189174064,1.09967328816,1.09918806104,1.09306740791,1.08671035283,1.08370969747,1.08135015322,1.07915512076,1.07718323785,1.07555813073,1.07425681251,1.07308124712,1.07192956912,1.07099986066,1.07012589445,1.06933143194,1.06858718634,1.06788727703,1.06720012016,1.0664818325,1.06565788609,1.0644680824,1.06174596678]","[1.10327583025,1.09756907681,1.09286819569,1.08896167724,1.08571598112,1.082969565,1.08065716267,1.07867287556,1.07695316759,1.07545444203,1.0741375673,1.07296627313,1.07191626122,1.07096995396,1.07010829467,1.0693173537,1.06857939382,1.06787860649,1.06719217895,1.06647885361,1.0656538386,1.06446248162,1.06173265329]"
155.0_4,"[0.271214750532,0.265969744531,0.273731745408,0.272683347479,0.275628540084,0.279366619929,0.281379011846,0.281089078412,0.279330370248,0.277620605432,0.277047841803,0.277348107973,0.278079935262,0.278654299635,0.278742172855,0.278505963527,0.278119989651,0.277809366025,0.277650156503,0.277510953938,0.277197753839,0.276120040434]","[1.0866270989,1.08232933982,1.08768510495,1.0772663522,1.07295953727,1.07080956612,1.06982917018,1.06870680715,1.06719846401,1.06625155335,1.06542527889,1.06470671921,1.06408491079,1.06353051747,1.06300995211,1.06253992374,1.06206659724,1.06159388012,1.06107279167,1.06039925472,1.05925668617,1.05597810577]","[1.08431754695,1.08043936976,1.07726328149,1.074711355,1.07255953074,1.07077916943,1.06930563011,1.06806899576,1.06703976453,1.06614137135,1.06536729168,1.06468199051,1.06406870994,1.06351474104,1.06300479101,1.06252644734,1.06206320131,1.06159146027,1.06106932952,1.06039531537,1.05925092284,1.05596337492]"
155.0_5,"[0.261725296022,0.266325372315,0.275399479466,0.282054132106,0.283871136639,0.282161183399,0.278863344272,0.276824710709,0.276202635794,0.277027643609,0.278253994667,0.278961011612,0.279074904786,0.278642289714,0.27815089771,0.277878623823,0.277833175342,0.277965272043,0.278078511795,0.278077952372,0.277938208004,0.277656209935,0.277212789366,0.276248699775]","[1.09931022892,1.09005109101,1.08736093226,1.08135123783,1.07905612581,1.07683428876,1.07469524419,1.07283602579,1.07139437697,1.07019259055,1.06910151574,1.06812829179,1.06726473856,1.0665303312,1.06586051602,1.06522882102,1.064656488,1.06411934886,1.06360398661,1.06308362897,1.06252562945,1.06184528422,1.0607837079,1.05813239693]","[1.09258639212,1.08814041624,1.08425887922,1.0811352306,1.07844503622,1.07620704178,1.07431201896,1.07268980891,1.07130316343,1.07008661516,1.06902953678,1.06809267326,1.0672607451,1.06651283646,1.06583642725,1.06521941571,1.06464778655,1.06411158916,1.06359473667,1.06307748004,1.06252093397,1.06183967335,1.06077818576,1.05812259551]"
155.0_6,"[0.315606469101,0.294193117223,0.273708256117,0.263279632425,0.265552923961,0.273777434191,0.281507068941,0.284458035541,0.282958930362,0.279467722345,0.276572643595,0.275656561005,0.276443786156,0.277834007056,0.278828225619,0.278974623695,0.278492739572,0.277816254032,0.277268917009,0.276885968506,0.276263684844]","[1.09183961498,1.09660188791,1.08668722203,1.08088923754,1.0781462752,1.07639672674,1.07444712577,1.07273406596,1.07115656045,1.07015261438,1.06899448133,1.0680239578,1.06722342319,1.06648319449,1.06580391988,1.06516129435,1.06453970322,1.06390550555,1.06316873191,1.06212872157,1.05987842038]","[1.09151780479,1.08715328369,1.08347442838,1.08046981259,1.07790979158,1.07579510571,1.07397368767,1.07243046162,1.07110218064,1.06994180832,1.06892490127,1.0680181898,1.06720924973,1.06647295342,1.06579504198,1.06515778687,1.06453844477,1.06390117652,1.06316803783,1.06212729816,1.05987133662]"
155.0_7,"[0.254268631321,0.242072120859,0.256665703134,0.279380205567,0.293516308243,0.294321010299,0.286262521631,0.276962485373,0.272132683255,0.27275316173,0.276326387153,0.279757784211,0.281153379059,0.280522938827,0.278960502032,0.277638173751,0.277179586863,0.277463182421,0.278000130922,0.278335832611,0.278256402153,0.277777382354,0.276850409329]","[1.13075216879,1.09511356226,1.09027593077,1.08913246229,1.0825311942,1.07876618664,1.076823679,1.07522335963,1.07329927022,1.07180125801,1.07077937182,1.06979570642,1.06878910012,1.06799716015,1.06728402852,1.06660875632,1.0659811967,1.06539502137,1.06482468098,1.06422923994,1.06354970999,1.06260941064,1.06071023771]","[1.09732213338,1.09180901588,1.08729660088,1.08372657853,1.08075170778,1.07833841145,1.0762995404,1.07456009836,1.07308302805,1.07178724549,1.07066601482,1.06966901851,1.0687819001,1.06798683479,1.06726184411,1.06659856614,1.0659799408,1.06539367128,1.06481993351,1.06422676868,1.06354894142,1.06260922396,1.06070831214]"
155.0_8,"[0.270988903104,0.281344292713,0.268990284711,0.251681336865,0.244774165132,0.243737851339,0.248248460107,0.253277904405,0.25508323474,0.254245298292,0.251806751787,0.249881638349,0.249624132524,0.250637350672,0.251759442955,0.252183369063,0.251895113367,0.251349035868,0.250942810769,0.250771550249,0.250671449991,0.250299269243,0.248655727358]","[1.09625141083,1.08370318172,1.08001910421,1.07886642221,1.07537927534,1.07277861001,1.07119401344,1.06970976374,1.0684064686,1.06736800081,1.06649902687,1.06566109691,1.06493971135,1.06432874427,1.06375008193,1.0632090034,1.0627126823,1.06222533199,1.06172287145,1.06115836367,1.06039981383,1.05900461534,1.05400740955]","[1.08702363388,1.08287854307,1.07947327366,1.07669682179,1.07440836695,1.07249194588,1.07087130151,1.06949390453,1.06831852446,1.06730622697,1.06642048589,1.06563606435,1.06493632275,1.06430701332,1.06373526583,1.06320681355,1.06270747834,1.06222072388,1.0617204961,1.06115523841,1.06039662989,1.05900006221,1.05397811992]"
155.0_9,"[0.245275090809,0.277370619902,0.297772258883,0.289585991518,0.278283797111,0.272262074089,0.271624689685,0.275635920717,0.279400078549,0.281480632989,0.281299586692,0.279459639009,0.277897000576,0.277181825972,0.277397105915,0.278121450446,0.278614969993,0.278746997567,0.278521958997,0.278117928529,0.277767355968,0.277466665488,0.277062885965,0.275820286895]","[1.09935993506,1.09988038906,1.08402893259,1.08517328913,1.08464141014,1.07675710728,1.0738696479,1.072550048,1.07117081557,1.06995776509,1.06894779962,1.06804612677,1.06728816885,1.06658579882,1.06595272455,1.06538748283,1.06485888639,1.06435060136,1.06385774827,1.06335040514,1.06278552329,1.06204740893,1.06076003506,1.05673867214]","[1.0901348678,1.08603559618,1.08266530818,1.07968898286,1.07724543742,1.07523032706,1.07352796914,1.07210500427,1.07086033742,1.06978838223,1.06884145967,1.06800068369,1.06725028989,1.0665691994,1.06595191215,1.06538223919,1.06485165105,1.06434797339,1.06385530533,1.06334980862,1.06278490211,1.06204641805,1.06075808007,1.05671520844]"
155.0_10,"[0.263422635243,0.270095239209,0.280707569664,0.285732548999,0.284732240288,0.280325125533,0.276834114063,0.27565610045,0.276574087883,0.278237932187,0.279310718061,0.279537333546,0.279061227971,0.278355830353,0.277911825884,0.277821053136,0.277979996196,0.278152163363,0.278156672946,0.277970959589,0.27757158835,0.276792252503]","[1.10717395612,1.09684600348,1.09317854228,1.08788476823,1.08451205924,1.08135875881,1.07849368518,1.07657398679,1.07482273422,1.07343824129,1.07216947798,1.07100780193,1.07000734992,1.06909369786,1.06828209185,1.06753614723,1.06683344681,1.06615611382,1.06546931476,1.0647075857,1.06369151285,1.06172374648]","[1.10092519569,1.09520555005,1.09039990362,1.0865397447,1.08329195004,1.08061218451,1.07835338715,1.07641851408,1.07477182411,1.07333758862,1.0720825266,1.07097199185,1.06998182953,1.0690906298,1.06827932472,1.06753114389,1.06682959124,1.06615303078,1.06546690217,1.06470597604,1.06369023441,1.06171997341]"
