SimulationId,cohesion_degree,average_speed,average_direction
1438.0_1,[3.95681739398],[2.6092613685],[2.60207019635]
1438.0_2,[4.16920742089],[2.62666628247],[2.62460259712]
1438.0_3,"[4.25339560376,4.26278199023]","[2.60673387772,2.59134030128]","[2.60198586545,2.57814242703]"
1438.0_4,[4.00161879818],[2.61261415594],[2.60943924493]
1438.0_5,"[4.04308421746,4.03096750394,3.96172621034,3.61752493626]","[2.60855857719,2.58268630762,2.51441469444,1.97336287234]","[2.60548327183,2.57593072305,2.49243582236,1.87825564115]"
1438.0_6,"[3.71505613408,3.69753503987,3.40950416673]","[2.58947170063,2.51084409353,1.85640204962]","[2.58018570647,2.4765422427,1.76727315009]"
1438.0_7,"[4.03777448832,4.05944748446]","[2.60313112665,2.58817319379]","[2.59690653148,2.57474610136]"
1438.0_8,"[4.01862845747,4.01197024339]","[2.61333993394,2.59148993334]","[2.60699931177,2.57409669588]"
1438.0_9,"[4.08798958865,4.11942994025]","[2.61377561432,2.60201098787]","[2.60589488063,2.58421394468]"
1438.0_10,[4.28236750587],[2.60933503475],[2.60541628041]
