SimulationId,cohesion_degree,average_speed,average_direction
5368.0_1,"[1.5027217756,1.48017864475,1.45292465592,1.41900443804,1.37556758001,1.31778278517,1.23694231055,1.11835723117,1.03518024788,1.05412172534,1.07556579919,1.09989744618,1.12666769354,1.15545021824,1.18631026642]","[1.29326502979,1.28912866464,1.28723159845,1.28817886188,1.28416556273,1.28516272182,1.29108211139,1.30419502972,1.37366788007,1.29279752106,1.28396005474,1.27642193124,1.27717338265,1.27931377303,1.27481033309]","[1.29154606502,1.28779058102,1.28483260104,1.28248018876,1.28059554651,1.27908581104,1.27789635452,1.27699458748,1.2763816383,1.275993058,1.27547239925,1.27507115425,1.27467823109,1.27428992307,1.27382961204]"
5368.0_2,"[0.0268233909152,0.0263120885325,0.0182989624859,0.0228622536511,0.0187245342436,0.0167700018808,0.0194861184452,0.0179138062064,0.019439726334,0.0175436550349,0.0186672116187,0.0173434387813,0.0184902461794,0.018531411819,0.0179541453141,0.0180716789299,0.0188336120734,0.0183779562001]","[1.31361354661,1.30138960839,1.30210655854,1.29465136618,1.29439323155,1.28685925696,1.28589495973,1.28847004996,1.28612348362,1.28483837944,1.28597146682,1.28442462015,1.2844753671,1.2822054447,1.28180960648,1.28179724565,1.28050016247,1.28061871651]","[1.29393930283,1.29054839446,1.28784669397,1.28570687676,1.28395019748,1.28247186567,1.28121951007,1.28015165876,1.27922356781,1.27840668639,1.27768907276,1.27704936616,1.27647784404,1.27596439424,1.27549967659,1.27507644582,1.27468659372,1.27431702976]"
5368.0_3,"[2.59948753332,2.62779792242,2.65565647288,2.68304142377,2.70997862938,2.73646778875,2.76254257577,2.78823864205,2.81359123202,2.83863634916,2.86341776853,2.88798755959,2.91237776426,2.93663667088,2.9607913981]","[1.29574491945,1.29202344302,1.2907327965,1.28894669242,1.28627307093,1.28546419094,1.28357348394,1.28178125073,1.28038265614,1.27918684533,1.27978807518,1.27955927922,1.27881572512,1.2784681364,1.27772726871]","[1.29440859337,1.29086931069,1.28807111857,1.28581489731,1.28397697736,1.28244287735,1.28114829361,1.28004093307,1.27908019584,1.27823833489,1.2774908314,1.27682125047,1.27621196585,1.27564877403,1.2751023935]"
5368.0_4,"[0.913441458873,0.73144082726,0.421001142497,0.171665400736,0.0956674427508,0.0804439884601,0.0447224214467,0.0379756760009,0.0151759228051,0.0160934944561,0.0196831028222,0.0179197810622,0.015615254281,0.019076784077,0.0169255074692,0.0181285675891,0.0186041543823]","[1.30762437368,1.32040078132,1.34730619023,1.29709421374,1.29407234017,1.28614392077,1.28536022689,1.28082864917,1.30160055769,1.30173838891,1.28951305152,1.2857066409,1.27820187752,1.28300008162,1.28334927122,1.28097598014,1.27921046094]","[1.2951373572,1.29118774069,1.2879449348,1.2856910186,1.28395946032,1.28242190451,1.28111651983,1.28002266707,1.2790645999,1.27822255322,1.27748828052,1.27684128633,1.27625683642,1.27573611732,1.27526539783,1.2748391329,1.274420308]"
5368.0_5,"[1.56349689608,1.52910593157,1.50613908194,1.48433421467,1.46069248489,1.43505034796,1.40660951714,1.37487001398,1.3392284013,1.29888419984,1.25267354575,1.19896317876,1.13511698724,1.05669242832,0.955604513127,0.815457376923,0.596810032919,0.171217952522,0.16779363073]","[1.3017873568,1.29008976486,1.28916150097,1.28551586,1.28856953884,1.28715103915,1.28550716799,1.28809557516,1.2847028568,1.27937172155,1.28133288257,1.27996248093,1.27851767881,1.27833817355,1.28052705896,1.27991127291,1.2799792541,1.27730592829,1.27819844565]","[1.29142500518,1.28880469799,1.2866816158,1.28429154255,1.28237535267,1.28075518768,1.27934167758,1.27810486598,1.27701396187,1.27605226735,1.27521313142,1.27449282348,1.27388813103,1.27342313831,1.27312958848,1.27305190061,1.27323403732,1.27391388782,1.27464528464]"
5368.0_6,"[1.53927787435,1.50741098301,1.46655365771,1.41290379474,1.34246554126,1.28497665386,1.31165595635,1.33349352143,1.35877032502,1.38382757047,1.40938671346,1.43531823578,1.46146624917,1.48769808657,1.51419159399,1.54092593144]","[1.30050805503,1.29351619107,1.29390358651,1.29599595935,1.30920743186,1.40765510749,1.3049842161,1.30713356426,1.28202177401,1.28061531276,1.28163840959,1.2802306952,1.27762038922,1.27964313831,1.28082840597,1.27963522823]","[1.29426426921,1.29047598306,1.28752308121,1.28523368926,1.2835023815,1.2822516616,1.28121954844,1.28011113954,1.27916418717,1.27828701811,1.27749240195,1.27677923481,1.27613154301,1.27553863683,1.27498457662,1.27441452206]"
5368.0_7,"[2.50032571504,2.49662676285,2.49249808488,2.48759516374,2.48161323855,2.474285306,2.46547714924,2.45507530079,2.44310360177,2.42990090276,2.41643284817,2.40466196658,2.39781601473,2.4000567923,2.41540878359]","[1.29226075122,1.28836416024,1.28588278724,1.28317579617,1.28132128253,1.28040054316,1.27906703172,1.27894234628,1.27805751215,1.2783296808,1.278015162,1.27871700379,1.27944094133,1.28197946831,1.27508807164]","[1.2910043126,1.28720876361,1.28419981214,1.2817781039,1.27979499338,1.27821428379,1.27696949182,1.27594318961,1.27507159151,1.27431855827,1.27366285217,1.27308938965,1.27257928443,1.27209722045,1.2714642036]"
5368.0_8,"[0.876521548749,0.870220930368,0.863008500704,0.85467332315,0.845305183747,0.834326632491,0.821317011766,0.805697345218,0.786698757253,0.763061248976,0.732977068937,0.693566514395,0.639832205159,0.562358947749,0.440595877727,0.215191684095,0.140051680037]","[1.3004242679,1.29070170705,1.28745528883,1.28866805826,1.28531595987,1.28381439244,1.28244243802,1.28449785126,1.2817404318,1.27931528584,1.28052042305,1.27770067944,1.27696848212,1.27780997056,1.27717071731,1.27795013562,1.27851786574]","[1.29271344115,1.28912503544,1.28630264379,1.28405190769,1.28222922058,1.28072665454,1.27947590779,1.27842367911,1.27752416636,1.27676173516,1.27611114083,1.27555699341,1.27509632754,1.27472460113,1.27444684221,1.2742763215,1.27446550647]"
5368.0_9,"[1.79367813393,1.79397271706,1.79826890052,1.80503796478,1.81233325407,1.82004203069,1.82834966848,1.83737990139,1.84709904102,1.8575754906,1.86884616078,1.88082697649,1.89361824505,1.90717306101,1.92148246879]","[1.30211428818,1.29750337601,1.30531808582,1.29563626413,1.28325991808,1.28163655527,1.28022906517,1.28111374457,1.28294593162,1.28184700857,1.2773076815,1.27605525135,1.27730500874,1.28079095697,1.27998405128]","[1.29097564331,1.28733874728,1.28447955152,1.28221477656,1.28037751313,1.27894287819,1.27782871703,1.27691808907,1.2761453067,1.27547039004,1.27486574315,1.27430961396,1.27377988193,1.27323985451,1.27254594771]"
5368.0_10,"[2.30602353571,2.33529693471,2.36489373315,2.39470177508,2.42439360215,2.45394743999,2.48331793108,2.51251536495,2.54153609955,2.57038715003,2.59912187006,2.62785774315,2.65667857225,2.68568177092,2.7148532331]","[1.29548676529,1.28949091339,1.28816873429,1.28625028218,1.28339190828,1.28252012306,1.28034669688,1.28097329774,1.27883525102,1.27900918275,1.28022284763,1.2774196243,1.2784100845,1.2773176552,1.27837114225]","[1.29266655306,1.28901195248,1.28631489878,1.28411378341,1.28233743532,1.2808616996,1.27961123183,1.27853822615,1.27763291751,1.27684619276,1.27617487756,1.27563430938,1.27516191204,1.27470779429,1.27418291927]"
