SimulationId,cohesion_degree,average_speed,average_direction
1205.0_1,"[0.332094727706,0.332630051308,0.332590772817,0.332037146701,0.33122762047,0.329793508411,0.325744888105]","[2.03046856891,2.02811343727,2.02615986445,2.02444233405,2.02276192917,2.02062077571,2.01521441305]","[2.03046428916,2.02810207171,2.02615069207,2.02443591455,2.02275408729,2.02060436959,2.01510778873]"
1205.0_2,"[0.335269207543,0.334394573534,0.333729227899,0.333414366456,0.332908218232,0.331875024333,0.329687431457,0.321644005873]","[2.02896851962,2.02684107811,2.02508111085,2.02355545289,2.02212638321,2.02054505839,2.0179319535,2.00488149524]","[2.02896776262,2.02684097896,2.02508091969,2.02355496069,2.02212509155,2.02054156742,2.01791344579,2.00446435592]"
1205.0_3,"[0.325131511023,0.331830807452,0.331151499078,0.332500767313,0.332365011207,0.331036210918,0.32869611942]","[2.05137010911,2.04879896032,2.04294998875,2.03968416032,2.03684530512,2.03408717558,2.03039146134]","[2.05116619528,2.04658009742,2.04278117092,2.03961735427,2.03683044084,2.03407811498,2.03035693993]"
1205.0_4,"[0.333499711782,0.333485180914,0.333278731418,0.332710424983,0.331816510004,0.330172373082,0.325277665878]","[2.02996667371,2.02761301092,2.02571559875,2.02404168887,2.0223704572,2.02011216553,2.01340980406]","[2.02994060142,2.02760759776,2.02571106513,2.02403721454,2.02236519241,2.02009807556,2.01326865608]"
1205.0_5,"[0.30306302608,0.302790648499,0.302010946503,0.301637041242,0.301398023307,0.300777511325,0.299394832665,0.295784475393]","[2.03530303351,2.03240053797,2.0300372464,2.02804055901,2.02626338693,2.02450943666,2.0222866403,2.01684021488]","[2.03528944889,2.03239644514,2.03003398045,2.02803791601,2.02626083047,2.02450659133,2.02228079414,2.01679166726]"
1205.0_6,"[0.333370267417,0.333950596985,0.333654466292,0.332801956121,0.331691940545,0.329541187365]","[2.03301951388,2.03030044889,2.02805089281,2.0260541931,2.02401429518,2.0209946218]","[2.03301726479,2.03029781454,2.02804960149,2.02605310091,2.02401043556,2.02097366074]"
1205.0_7,"[0.33352640012,0.336275798822,0.334294633746,0.332755677779,0.332508054453,0.331953749335,0.330001797591,0.323345677238]","[2.04171432051,2.03785483076,2.03482319991,2.03231051357,2.0300765605,2.02786111943,2.02489681648,2.01483534767]","[2.04145519797,2.03776904111,2.03478219041,2.03227016822,2.03004155152,2.02783153124,2.02485837614,2.01451608612]"
1205.0_8,"[0.305275697908,0.30485809867,0.30458327246,0.304352121407,0.303853901545,0.302859024555,0.300595509325]","[2.03026449125,2.02784229618,2.02586307575,2.02415069807,2.02253199003,2.02064630548,2.01694386662]","[2.0302426591,2.02783093602,2.0258514825,2.02414291379,2.02252445486,2.02063740679,2.01690918659]"
1205.0_9,"[0.329274051312,0.334522569772,0.334796041947,0.33334979134,0.332418950141,0.331837064063,0.330371887046,0.325409069712]","[2.03787465534,2.03480177522,2.03226414469,2.03011504906,2.02822834871,2.02633330642,2.02387427466,2.01701469601]","[2.03759450001,2.03461121631,2.0321864483,2.03006424067,2.02817869109,2.02630064422,2.02383885703,2.01683344341]"
1205.0_10,"[0.303492117773,0.304759809807,0.305397060254,0.304542142494,0.303498094174,0.30236618161,0.299891133891]","[2.04581530211,2.04167041662,2.03825887029,2.03535819312,2.03272184134,2.02989073167,2.02487417576]","[2.04578321561,2.04162813703,2.03822522209,2.0353313153,2.03269658317,2.02986582855,2.02482172125]"
