SimulationId,cohesion_degree,average_speed,average_direction
11139.0_1,"[2.2528482456,2.28114496635,2.30614564681,2.32779801134,2.34601492425,2.36066010752,2.37155950788,2.37885433783,2.38307687037,2.38283381077,2.37750146426,2.36616211843]","[1.30894495105,1.30821210261,1.30751693909,1.30688785483,1.3063743003,1.30600510716,1.30591403643,1.3051317734,1.30337107838,1.30234489635,1.30175825306,1.30042995736]","[1.30818114132,1.30747361915,1.30675962678,1.30601913593,1.30523168401,1.30437360176,1.30341457073,1.3023116171,1.30103249389,1.29951415409,1.2976605805,1.29533243386]"
11139.0_2,"[2.30329312668,2.38550838617,2.46237147003,2.53392953502,2.60032313322,2.66174664378,2.71842096319,2.77057578964,2.81843921757,2.86223304292,2.90217298158,2.9384738893,2.97136136511]","[1.31423302388,1.31369202379,1.31322708443,1.31278333953,1.31230145258,1.31173934366,1.31108035982,1.31033982137,1.30956166731,1.30879705389,1.30808642827,1.30744944533,1.306892844]","[1.31416378319,1.31361055634,1.31303700034,1.31243795044,1.31180863081,1.31114304762,1.31043372774,1.30967043373,1.30883987751,1.30792424424,1.30690012837,1.30573650188,1.30439211519]"
11139.0_3,"[3.02811591525,3.07527013627,3.12015665486,3.16257288168,3.20232224601,3.23922465718,3.27311817542,3.30383849451,3.33128579333,3.35541009887,3.37621199344,3.39376968302,3.40830026108]","[1.30925151039,1.30875537598,1.30836447186,1.30803384792,1.30768582127,1.30730233936,1.30685341321,1.30641375124,1.30594031043,1.30549968216,1.30516559464,1.30497010692,1.30491868204]","[1.30883574821,1.30831412384,1.30780728229,1.30730178345,1.30678613982,1.30624945734,1.30572652785,1.30521605148,1.30463402588,1.30395829878,1.30316043067,1.30219478698,1.30096024779]"
11139.0_4,"[2.4831829613,2.52215042379,2.55568466509,2.58381312946,2.60738868171,2.62532547591,2.6374839955,2.64373742119,2.64387703084,2.63762173184,2.62464398578,2.6046396009]","[1.30844412054,1.30807651857,1.30815947571,1.30938003669,1.30473395723,1.30420019736,1.30327584714,1.30248135273,1.30164610155,1.30082437502,1.2999704696,1.29899117383]","[1.30721308526,1.30642536196,1.30566152177,1.30483128845,1.30392887082,1.30294075952,1.30182354118,1.30053805537,1.29903176051,1.29723118106,1.29502838075,1.29225721339]"
11139.0_5,"[2.72397267951,2.7662318526,2.80506599554,2.84049554591,2.87251511583,2.90109016398,2.92615556028,2.94761557279,2.96534609019,2.97920147523,2.98903081524,2.99471373172,2.99623221478,2.99379415783]","[1.31055391753,1.31001761026,1.30956860433,1.30916244065,1.30873385592,1.30819467147,1.30756684427,1.30681732081,1.30601860829,1.30524295783,1.30455439875,1.30402351424,1.30370971795,1.30366561593]","[1.3101802238,1.30953552932,1.30887519681,1.30818398517,1.30744704918,1.30664836912,1.30576933419,1.3047871369,1.30367276309,1.30238810734,1.30088161127,1.29908070287,1.29687560686,1.29406704946]"
11139.0_6,"[2.55744336096,2.60206501386,2.64298571523,2.68001228266,2.71294433049,2.74155628126,2.76558004123,2.78468862102,2.79848404945,2.80650603704,2.80833085917,2.80405750636,2.79653068604]","[1.30955869366,1.30905223865,1.3084600563,1.30772737027,1.30687720947,1.30594389862,1.30497736071,1.30403626916,1.30318604472,1.3025489227,1.30247257018,1.30401714625,1.31008901406]","[1.30914525969,1.30841522337,1.30761899259,1.306736099,1.30574223434,1.30460664892,1.30328910065,1.30173613603,1.29987721858,1.2976242757,1.29489131279,1.29171142373,1.28885669475]"
11139.0_7,"[3.09502794441,3.12509043715,3.15232218135,3.17673760851,3.19834494638,3.21713867418,3.23309475895,3.24616936533,3.25630188258,3.26342500791,3.26748624952,3.2684871101,3.26653479969]","[1.30887601598,1.30829998531,1.30761424859,1.30692813171,1.30629207392,1.30572624037,1.30524524244,1.30482735761,1.30442289775,1.30396994365,1.30348771485,1.30296876465,1.30253048899]","[1.30754401998,1.30686998318,1.30618772969,1.30548091248,1.30473372752,1.30392869378,1.30304522988,1.30205742209,1.30093067034,1.29961626648,1.29803897916,1.29606453787,1.29335230096]"
11139.0_8,"[2.16761253823,2.23033762692,2.28870846109,2.34280257969,2.39266903462,2.43827277508,2.47944970981,2.51587383363,2.54703262708,2.57220195153,2.59040752192,2.6003557483,2.60029495297]","[1.31031065883,1.30975783565,1.30913435865,1.30847631501,1.30773963314,1.30698714165,1.30627262094,1.30560545721,1.30497393827,1.3043408172,1.30366368982,1.30290462444,1.30216376945]","[1.30961306579,1.30895994986,1.30828011822,1.30755897449,1.30678027363,1.30592340453,1.3049618033,1.30385976225,1.30256804933,1.3010156646,1.29909237504,1.29660179454,1.29300341467]"
11139.0_9,"[2.60376135261,2.63294730531,2.66355330667,2.69554517274,2.72861396957,2.76228114963,2.79602306278,2.82936834198,2.86195284727,2.89354104738,2.92402501203,2.95340856231,2.98175706801]","[1.30698528132,1.30663499328,1.30632915003,1.30613126504,1.30577447232,1.30538121045,1.30504463918,1.30478717281,1.30459661087,1.3044300048,1.30421649529,1.30392286621,1.30349637614]","[1.30547964286,1.30514528737,1.30480623107,1.30444581149,1.30404839464,1.30359954886,1.30308416099,1.30248592402,1.30178527263,1.30095649462,1.29996223758,1.29873760999,1.29712388534]"
11139.0_10,"[2.92414060799,2.97161091566,3.01581857404,3.05667364354,3.0940879917,3.12796865901,3.15821234172,3.18470207284,3.2073088936,3.22590418232,3.24039687336,3.25083098103]","[1.31026412248,1.30992680387,1.30946393238,1.30895868127,1.30839273111,1.30782996548,1.30733714843,1.30693447904,1.3066183731,1.30636557275,1.30615806331,1.30598106403]","[1.30949825778,1.30899615313,1.30848290941,1.30794720977,1.30737794909,1.30676230267,1.30608492648,1.30532598847,1.30445888313,1.30344610214,1.30223039668,1.30070953616]"
