SimulationId,cohesion_degree,average_speed,average_direction
2651.0_1,"[2.92953901862,2.9660523633,2.99654850318,3.02150877859,3.04123790927,3.0559177602,3.06564206791,3.07042110571,3.07014268963,3.06443667947]","[1.48235967782,1.47911846435,1.47631099302,1.47377409702,1.47138012139,1.46901467957,1.46655636728,1.46385120175,1.46066738181,1.45657287069]","[1.48170447248,1.47836541188,1.4754160928,1.47269776321,1.47007696483,1.46742298757,1.46458287932,1.46134202511,1.45733773672,1.45176259987]"
2651.0_2,"[2.93584919622,2.98078474446,3.02220941934,3.06028511366,3.09517274518,3.12700327725,3.15585416164,3.1817486308,3.20467726657,3.22464045309]","[1.48447758415,1.48142090159,1.47884834619,1.47660624675,1.47458572683,1.47270278867,1.47088450253,1.4690575089,1.46713511871,1.46499709717]","[1.48402802361,1.48094637328,1.47832627554,1.47601663941,1.47390596411,1.47190241077,1.4699197411,1.46786426387,1.46561780071,1.46300749395]"
2651.0_3,"[3.26446985831,3.29354272558,3.31962220746,3.34263063728,3.36247922769,3.37909055742,3.39240560609,3.40238454378,3.40902613281,3.41237785637,3.41241679012]","[1.47533882532,1.47275833421,1.47059686649,1.4687151418,1.46701367788,1.46541467163,1.46385801468,1.46228040888,1.46057885899,1.45861741353,1.45601442096]","[1.47473977189,1.47214984898,1.46995235427,1.46799839141,1.46617630947,1.46439061117,1.46255313689,1.46055291107,1.4581979025,1.45515293983,1.450290665]"
2651.0_4,"[2.83062556993,2.88104401766,2.9254793686,2.96398045328,2.99660317708,3.02333726975,3.0440637063,3.05850287044,3.06611594801,3.06588815874]","[1.48231230239,1.47961243687,1.47716217669,1.47484853567,1.47257742491,1.47025211874,1.46775267902,1.46490595788,1.46142745314,1.45678206404]","[1.48168129133,1.47897312881,1.47649976359,1.47414150105,1.4717938186,1.46934547651,1.46665503638,1.46351350408,1.4595675216,1.4541193719]"
2651.0_5,"[3.01424120138,3.04460074619,3.07143558197,3.09468803785,3.11425495664,3.12996592702,3.14154397175,3.14854175773,3.15022438728,3.14532154338,3.13140837591,3.1028700725]","[1.48250006424,1.47955184466,1.47693112202,1.47450649672,1.47216706669,1.46980283763,1.4672838476,1.46442944918,1.46094985313,1.45631085973,1.4493460911,1.43663718727]","[1.4816993441,1.4787907058,1.47618956422,1.47375807078,1.47137726707,1.46892552578,1.46625386033,1.46314701009,1.4592449054,1.45384930681,1.44532393336,1.42833635855]"
2651.0_6,"[2.74548692404,2.76932277004,2.79209900416,2.81379389619,2.83427773862,2.85325453677,2.8701366128,2.88380792466,2.89202656334,2.88932686126]","[1.47927747878,1.47639692142,1.47381020202,1.47134429105,1.46883931924,1.46611008041,1.46288873898,1.45870330031,1.45253384353,1.44134504739]","[1.47862798925,1.47559406018,1.47281865976,1.47011669106,1.46730831067,1.4641717203,1.46036554316,1.45524911979,1.44732878356,1.4316685985]"
2651.0_7,"[3.13714114222,3.15492256274,3.17174733866,3.18753497124,3.20203435987,3.21492065717,3.22583227845,3.23437583838,3.2401148188,3.24254147186,3.24097300223]","[1.47283564875,1.47060152804,1.46870526052,1.46700762588,1.46541820092,1.46386669425,1.46228747149,1.4606065384,1.45872335691,1.4564742153,1.45353992136]","[1.47194630798,1.4696648003,1.46768909318,1.46586900431,1.46409944081,1.46228865299,1.46033756989,1.4581170621,1.45542812382,1.45190471074,1.44666072736]"
2651.0_8,"[2.93541698641,2.96854955918,2.99855499984,3.02481526159,3.04695908963,3.06474441794,3.07795848274,3.08634251627,3.08952401517,3.086914402,3.07730737257]","[1.48240915169,1.47955105792,1.47703570018,1.47472178709,1.47250625611,1.47030170212,1.46801732744,1.46553851268,1.46269440617,1.45917829614,1.45401849092]","[1.4811510882,1.47826949765,1.47570929864,1.47332211568,1.47098881238,1.4685956976,1.46601072629,1.46304946407,1.45940600638,1.45445080239,1.44582944132]"
2651.0_9,"[3.0698338716,3.09949624095,3.12681875206,3.15210583023,3.17549656252,3.19704886828,3.21678137357,3.23469093265,3.25075270457,3.26489535372,3.27687829589]","[1.47747428293,1.47497306125,1.47294845204,1.47122298759,1.46969365187,1.46829022636,1.46695631305,1.46563769222,1.46427116704,1.46276738871,1.46096042408]","[1.47689375055,1.47428643488,1.47211535839,1.47019581395,1.46841354646,1.46668295771,1.46492650624,1.46305936294,1.46096915943,1.4584700089,1.45509944539]"
2651.0_10,"[3.22084186977,3.25711906258,3.2886594989,3.31602070957,3.33953353736,3.35932900134,3.37534802839,3.38732592503,3.39473528374,3.39664346456]","[1.47858565858,1.4759460503,1.47364706851,1.47156218845,1.46959218212,1.46764598145,1.46562385746,1.46339538709,1.46075878993,1.45733877325]","[1.4779719097,1.47534385959,1.4730255659,1.47088430606,1.46881022033,1.46669535361,1.46441214881,1.46178072514,1.4585005466,1.45394947654]"
