SimulationId,cohesion_degree,average_speed,average_direction
5162.0_1,"[0.130338860165,0.106869422331,0.0226125971752,0.0280077835996,0.018914523076,0.0314507488959,0.0232309456158,0.0241747901688,0.0262898837772,0.0247414225774,0.0234936092534,0.0229593937073,0.0222794441514,0.0216388842639,0.0212341852736,0.0207792739679,0.0204449667075,0.0203441474916,0.020109367734,0.0194411522785,0.0200969495224]","[1.18859571695,1.14328088732,1.17706218201,1.14811861374,1.1499421087,1.14199115197,1.14011460011,1.12883554496,1.1285109403,1.13081758236,1.12120595375,1.12253928901,1.12532399038,1.11882403674,1.12590444624,1.11791082839,1.1282856975,1.11668004491,1.12597164667,1.12416516613,1.12092936172]","[1.13561261282,1.13165060052,1.12832629078,1.12557178922,1.12330920438,1.12141580837,1.11982445217,1.1184711782,1.11734098388,1.11635869077,1.1155132784,1.11477582229,1.11411630901,1.1135261896,1.11299943395,1.11252143255,1.11208921943,1.11169695727,1.11133216341,1.11099268497,1.11066494746]"
5162.0_2,"[0.0385597727404,0.0265598703294,0.0276307061628,0.0264382652067,0.0230574765118,0.0231666852153,0.0202615081652,0.0188930636085,0.0196540567016,0.0204678531845,0.0219766017015,0.0215411616323,0.0213121831243,0.0212668066678,0.0205521895421,0.0197609414351,0.0204461959657,0.0206352528878,0.0201044561229,0.0214846650131,0.0208533534802,0.0213777114277]","[1.15083839374,1.15849247218,1.13389850109,1.13313736276,1.12826343602,1.13295304587,1.13270056019,1.13354916977,1.12663373055,1.12885249412,1.12672463245,1.12581328843,1.12537651861,1.12467840313,1.1217404275,1.12609304772,1.12582123339,1.12251950493,1.12268039908,1.11930261371,1.12298546973,1.12063189663]","[1.13433970602,1.13031458514,1.12705254458,1.12443416963,1.12234730275,1.12064458389,1.11921888143,1.11799903457,1.11695993157,1.11606457986,1.11527207245,1.11457434203,1.11394686226,1.11338003153,1.11287297737,1.11241856224,1.11200448991,1.11161936212,1.11126328472,1.11093542231,1.11063387627,1.11034037051]"
5162.0_3,"[2.69408307845,2.73631115803,2.77835151444,2.82007750154,2.86134131114,2.90206869134,2.94219548501,2.98169501909,3.02050280215,3.05865515769,3.09612675306,3.13294227489,3.16913128509,3.20471973892,3.23977197459,3.27441526637,3.30865931576,3.34255284648]","[1.13940614641,1.13414109697,1.13016733467,1.12651052593,1.12669560871,1.12392304053,1.1221762359,1.12172980553,1.12166889879,1.11946009196,1.11821691357,1.12054356959,1.11909620394,1.11641581239,1.12004165867,1.11496295545,1.11685096011,1.11606131589]","[1.13561616343,1.131748701,1.12857550184,1.12596385669,1.12380354849,1.1220048244,1.12049397617,1.11919893847,1.11808162813,1.11710974183,1.11625093088,1.11548522262,1.11479504378,1.11417768916,1.1136701984,1.11323268063,1.11282674804,1.11241033092]"
5162.0_4,"[0.0806594328255,0.0331877099325,0.0346132065011,0.0205821959787,0.0319430409306,0.0183218351277,0.0151094970934,0.0222269730386,0.0220907370256,0.0164558662798,0.0159415969934,0.0184970396064,0.0220065392594,0.0229577104544,0.0205379413511,0.0225631316218,0.0212725483585,0.0205495897938,0.018756596567,0.0206517225902,0.0201146312166]","[1.13666483584,1.13981504496,1.13092772392,1.13375368542,1.12782654362,1.12859900989,1.13514084129,1.12244194635,1.1274776289,1.13246744402,1.13602261764,1.12425393354,1.127100564,1.11900764118,1.12512941798,1.11995493563,1.1233645332,1.12255121844,1.12483598576,1.12323923687,1.12142250011]","[1.13450280099,1.13064538397,1.12745589579,1.12485773667,1.12270766038,1.12092569389,1.11945026313,1.11816437048,1.11708055755,1.11612622782,1.11529028551,1.11455887002,1.11391325902,1.11333211105,1.11280580632,1.11232831629,1.11189665954,1.11150662076,1.11114722377,1.1108102949,1.11046539883]"
5162.0_5,"[0.728409199637,0.169568980412,0.252557115329,0.162565949594,0.0818316800988,0.0699781160637,0.032115140333,0.0390121219092,0.0343145072929,0.0158301507964,0.0185861591722,0.0256318261339,0.0229341373342,0.0184101794487,0.0193478568974,0.0176605911648,0.0209300963247,0.0151366668263,0.0186377025976,0.021219968637,0.0223101820681,0.0191588837571,0.0187966588099]","[1.21086500702,1.39343875676,1.14845972796,1.13379760972,1.14327572708,1.12700096904,1.12838754856,1.12899627989,1.13055461106,1.1309396262,1.12380497825,1.12206232124,1.12665575078,1.13270861361,1.13298322461,1.1296482585,1.12129777132,1.13400114685,1.1235750291,1.12298594233,1.12348378104,1.12278366822,1.12738942409]","[1.13538120146,1.13216123149,1.13073143806,1.12837446433,1.12635911492,1.12433563967,1.12266401924,1.1212149928,1.11995246723,1.11882204709,1.11781942624,1.11694737028,1.11616328858,1.11545746598,1.11482544329,1.11425992512,1.11374177061,1.11326531758,1.11282911513,1.11242962931,1.11206110073,1.11171743968,1.11138227898]"
5162.0_6,"[0.569005760537,0.280616484442,0.176611128164,0.0965161749768,0.0737788258669,0.05573676322,0.0548137340392,0.0406131232636,0.017223427563,0.030132015327,0.0250915901518,0.0196916185657,0.0189556067952,0.0193640840933,0.0213403600943,0.0222669841985,0.0227551766199,0.0225916125698,0.0189287228821,0.0181922421313]","[1.15066350808,1.15440950531,1.1508808107,1.1337864677,1.13969635487,1.12993337704,1.12619110205,1.12547448722,1.14230694001,1.12717145024,1.12740440544,1.13723103775,1.13570712249,1.13236326457,1.12302954212,1.12440252599,1.11910236152,1.11998541516,1.1282357924,1.12234569461]","[1.13477180608,1.13141904575,1.13032407346,1.12883723972,1.12662997962,1.1247881668,1.12316082417,1.12168363765,1.12036661881,1.11922345059,1.11820917815,1.11730671185,1.11649972961,1.11578270713,1.1151338324,1.1145414413,1.11400905991,1.11352096413,1.11306869262,1.11264716555]"
5162.0_7,"[1.78780276529,1.7717414444,1.77339798454,1.7924472402,1.81308312063,1.83221056859,1.8529031376,1.87373258219,1.89484423115,1.91651033817,1.93822342933,1.9602158859,1.98251246245,2.00496284236,2.02763521579,2.05051513831,2.07354954447,2.09648211983]","[1.23168027427,1.15083165694,1.23067530022,1.21224006569,1.13877923483,1.14366139223,1.12889251153,1.12419722246,1.12529199256,1.1174897214,1.12020941954,1.12969371698,1.1198706795,1.12004525612,1.12055687767,1.11853790145,1.11791912339,1.11903326787]","[1.13316424776,1.13019128518,1.12730468261,1.12476254615,1.12261552436,1.12091075577,1.11948548998,1.11827973028,1.11724451592,1.11633152535,1.11552308327,1.11478330781,1.11410286974,1.11346809525,1.11285649087,1.11223692901,1.11155274382,1.1105127675]"
5162.0_8,"[0.0501819800285,0.0309134864117,0.034339013312,0.0320388309494,0.0292357763403,0.0187701067191,0.0192729020874,0.0153607472654,0.0182886933306,0.0193471049416,0.0230986483725,0.0225866730245,0.0229611235318,0.0201970291969,0.0180291540173,0.0184570637985,0.0193147580284,0.0221664834016,0.0225197288775,0.0208429634049,0.0192999340931]","[1.14376291607,1.15503670108,1.13962495008,1.13213560991,1.13125315497,1.13531330805,1.1257817662,1.13579148646,1.13323296821,1.13429417543,1.11941419728,1.12453695106,1.12595605064,1.12198573163,1.12719762596,1.12808207266,1.12426429698,1.12088954973,1.12094976992,1.12162175376,1.12287573116]","[1.13637225212,1.13223428052,1.12878847087,1.12595108908,1.12359195637,1.12163764968,1.12000759293,1.11862998252,1.11747582642,1.11648299924,1.11562199039,1.11486659061,1.11419395475,1.11359168064,1.11304742828,1.11256273788,1.11212344017,1.11172065826,1.11134886492,1.11100587536,1.11068242612]"
5162.0_9,"[1.8801112833,1.89628451489,1.91287893432,1.92945111068,1.94657583327,1.96408749754,1.98182991168,1.9999068286,2.01828400573,2.0368965037,2.05583618071,2.07497767281,2.09433198944,2.11394430045,2.13386294866,2.15399132097,2.17437461071,2.19478922443]","[1.13769125518,1.13854682865,1.12930725464,1.13879071284,1.13178118042,1.12607756343,1.1226986718,1.12161306461,1.11784374718,1.12149594188,1.11938149951,1.11935991369,1.11867988907,1.11887788716,1.11849354516,1.12129281193,1.11606381251,1.11573523469]","[1.13234767313,1.12831351176,1.12500522516,1.12243402727,1.1204499601,1.11887287413,1.11758322879,1.11650258351,1.11557814521,1.11477211614,1.11405686482,1.11341112357,1.11281722535,1.1122594956,1.11172076944,1.11117623182,1.11057200846,1.10966390543]"
5162.0_10,"[2.28921949978,2.32626142076,2.36458789152,2.40416763166,2.44477538518,2.486240068,2.52837197879,2.57095710713,2.61385336771,2.65685333899,2.69991973559,2.74295684628,2.78601407513,2.8289892052,2.87187092957,2.91458459059,2.9570919549,2.99930887699]","[1.13658055626,1.13062972409,1.13073977287,1.12373884804,1.12227581797,1.12410222085,1.12192704769,1.1219785492,1.11797339022,1.12093007414,1.11538876429,1.11953504358,1.11604632113,1.11694842773,1.11717155898,1.11570851441,1.11610948565,1.117599591]","[1.13372857778,1.1294699368,1.12607021144,1.12344283606,1.12137377132,1.11970233628,1.11833577217,1.11719167838,1.11621011303,1.11536321886,1.11466791979,1.11412683248,1.11367565645,1.11327685993,1.11290557499,1.11254146542,1.1121569467,1.11168036468]"
