SimulationId,cohesion_degree,average_speed,average_direction
12578.0_1,"[0.318766797094,0.300694768623,0.301306192712,0.306394232554,0.316261558809,0.321877915897,0.321284939317,0.318012368057,0.313716772145,0.310077774021,0.309056570129,0.309915041326,0.311576086461,0.313073340689,0.313031184503]","[1.43896316692,1.43301089836,1.42552099926,1.41992489773,1.41863711367,1.41191409878,1.40833709338,1.40596616522,1.40377192503,1.40169461394,1.40015079473,1.39820068539,1.39657093911,1.39479656126,1.39121955485]","[1.43264858552,1.4275382656,1.42265740893,1.41821714001,1.41434898688,1.41092997387,1.40802522765,1.40550558128,1.40329318958,1.40138962834,1.39966376546,1.39806763072,1.39650207505,1.39463104788,1.39112898038]"
12578.0_2,"[0.306159721818,0.274621133084,0.265148230264,0.270488900103,0.286641380775,0.298010499256,0.301290128023,0.292813890813,0.286102120492,0.280804671917,0.279746312811,0.281712783739,0.285770212836,0.288726303315,0.288101749152,0.284573388998]","[1.44299267172,1.44043100222,1.42337005611,1.42148522759,1.41665286686,1.41203155085,1.40739754313,1.40488012154,1.40287959087,1.40027132021,1.39849433002,1.39707737364,1.39575091049,1.39400430661,1.39209758254,1.38777003192]","[1.43323068418,1.4275139803,1.4222035119,1.41749113481,1.41339493354,1.40987582488,1.40686444994,1.40428109815,1.40205473454,1.40011579208,1.39840830053,1.39686844131,1.3954222171,1.39395378035,1.3920831981,1.38775234583]"
12578.0_3,"[0.277390858475,0.279958343123,0.318048659942,0.336659306687,0.336997043064,0.32964804109,0.314982242946,0.303890911049,0.300937877018,0.304678751974,0.311776301435,0.317066222566,0.319076815671,0.317800818485,0.314618137583,0.310811411364]","[1.46444926733,1.44421937967,1.4498687989,1.42758545604,1.4210011512,1.4212514969,1.4118790799,1.40990017763,1.40678746928,1.40485698736,1.40278727068,1.4016716915,1.39974286389,1.39818384986,1.39634048858,1.39271401022]","[1.44002199177,1.43333483711,1.42743705594,1.42249864563,1.41817614328,1.41446937188,1.41139224704,1.40873336391,1.40646444982,1.40448218413,1.40272642866,1.40114216914,1.39966117105,1.39815254883,1.39631015449,1.39255197384]"
12578.0_4,"[0.337985890363,0.333070347528,0.320335938348,0.304807248397,0.299857385665,0.301766982454,0.30904102239,0.316349451435,0.31968353232,0.319434700924,0.316616108148,0.312703985125,0.309981788526,0.309044425028,0.308625644331]","[1.44065068469,1.43045389411,1.42597069132,1.42073816253,1.41300887011,1.41310008902,1.40700316699,1.40443086411,1.40188989859,1.40024325328,1.39824632315,1.39708591172,1.39522600995,1.39327504952,1.38900183219]","[1.43203064805,1.42651956535,1.4213606563,1.4167965516,1.41281335224,1.40938086439,1.40644488511,1.40391964979,1.40176639716,1.39989139148,1.39822485054,1.39669649911,1.39515136596,1.39324474095,1.38896004559]"
12578.0_5,"[0.287595526659,0.27634608011,0.295960988584,0.318178298421,0.33153714017,0.334826111586,0.327252233559,0.316557765241,0.307284767445,0.303583316099,0.305466403926,0.310140713943,0.314805620295,0.317376204888,0.317040311308,0.314561092495,0.310416135299]","[1.45488789137,1.43252331437,1.42458753362,1.42998645909,1.42024856767,1.41012566206,1.40842341275,1.40813267187,1.40318371673,1.40114985593,1.39921264237,1.39796548855,1.39632893841,1.39500945013,1.39360557167,1.391691724,1.38541508358]","[1.43199888878,1.4264811535,1.42136301282,1.41692716422,1.4130807786,1.40975960354,1.40696603108,1.40453659629,1.40244116373,1.40061924042,1.3990060419,1.39756886142,1.39624918815,1.39496690888,1.39358218769,1.39162588789,1.38540723632]"
12578.0_6,"[0.379235028967,0.32767030141,0.285949706396,0.275336111397,0.28842481153,0.309594833119,0.326788296523,0.333199852706,0.329462763624,0.319967195708,0.310313525113,0.304579349967,0.30412046949,0.307034783976]","[1.44146687301,1.44806486423,1.44041749839,1.42134514662,1.42089663264,1.41749883059,1.41173060164,1.40695653939,1.40446004122,1.40249211308,1.40043728398,1.39834545918,1.39645986199,1.39399172806]","[1.43385093429,1.42841027242,1.42334634189,1.4188008383,1.41482714715,1.4113742558,1.40839220855,1.40582451986,1.40359599613,1.40161948882,1.39983904087,1.39815249115,1.39635826248,1.39382218221]"
12578.0_7,"[0.300042270003,0.243207045996,0.258180492426,0.30133273308,0.335429940477,0.349621503884,0.344347787937,0.327249159982,0.309092928645,0.298873512198,0.29820485615,0.304308864773,0.31258807238,0.318429802325,0.319943999304,0.317452884045]","[1.48114256073,1.44134949626,1.44109797305,1.43233034624,1.43301689949,1.41710122518,1.41249510168,1.41081265475,1.40972668425,1.40581859931,1.40268816021,1.40148991403,1.40030993675,1.39810336578,1.39600177282,1.392889973]","[1.4365270287,1.43114710208,1.42588472931,1.42137132994,1.41732759091,1.41389765716,1.41091678579,1.40827345602,1.40603042678,1.40405037722,1.40226748526,1.4006787955,1.39918800066,1.39769407228,1.3959644751,1.3927743693]"
12578.0_8,"[0.310831508016,0.308216992492,0.307663655621,0.30947011824,0.313329161165,0.316370057319,0.317039249855,0.316240016383,0.314118438367,0.312371464581,0.311565585998,0.311452633597,0.31198509531,0.312688202414,0.312661679572]","[1.43650016537,1.4363285518,1.42727429512,1.42299192233,1.41447600884,1.4119494439,1.40866991421,1.40493655157,1.40224736677,1.40070101874,1.39872656941,1.39710833867,1.3955705835,1.39399597236,1.39168024458]","[1.4333396277,1.4276229763,1.4223301921,1.41760734165,1.41351076785,1.40998874326,1.40696707639,1.40438167973,1.40214498837,1.40020456022,1.39851449138,1.39697076724,1.39551148291,1.39394736321,1.39166782483]"
12578.0_9,"[0.381328242578,0.312698765935,0.293046597874,0.292603559537,0.296121744925,0.305683363469,0.312647085859,0.313220119966,0.309969940084,0.306938314265,0.307958320834,0.311429250481,0.314700761652,0.316508342033,0.315748903345,0.313578193379]","[1.44925320592,1.46884672518,1.43229994727,1.45117250185,1.41482737595,1.41408406392,1.40669694661,1.40531434575,1.40666884916,1.40286684372,1.39992158145,1.39735683633,1.39612579469,1.39463921269,1.39317531121,1.39072533519]","[1.43183665251,1.42622879317,1.42114981466,1.416618321,1.41270573708,1.40924322775,1.406257769,1.40372487015,1.40149780492,1.39965377256,1.39805335674,1.39665459547,1.39538219437,1.39415218727,1.39271767319,1.39041039943]"
12578.0_10,"[0.392326803405,0.385318321235,0.335856755007,0.294055478711,0.275701713734,0.282010534291,0.303568709377,0.322781012583,0.331951810982,0.330989018146,0.322643825695,0.312559477272,0.305755230174,0.303797407013,0.305565407416]","[1.44562436212,1.43845575611,1.45995767905,1.43368983731,1.42538830579,1.41941330362,1.41956740768,1.41313307317,1.40925595551,1.40606574125,1.40516653094,1.4030303118,1.40106259745,1.39871464688,1.39616868758]","[1.44086859235,1.43526264014,1.42969009247,1.42481261475,1.42049072297,1.41668351309,1.41341432776,1.41059545577,1.40811525895,1.40595354575,1.40401370785,1.40223406201,1.40054602595,1.39870609303,1.39601778626]"
