SimulationId,cohesion_degree,average_speed,average_direction
5378.0_1,"[0.0305019592463,0.0314289714576,0.0288141209044,0.0194117709563,0.0225595403503,0.0198085953792,0.0189431960027,0.0215685517764,0.0209608791267,0.0194078111411,0.0185803109009]","[1.69913782623,1.68366359398,1.67579812239,1.67207593479,1.66658588708,1.66536151737,1.66233575431,1.6582611053,1.65716437295,1.65669192312,1.6544810861]","[1.68302630638,1.67702924876,1.67205838702,1.66794998837,1.66456269034,1.6617432892,1.65937926497,1.65738084151,1.65566817592,1.65419114971,1.65290411877]"
5378.0_2,"[0.0205767631848,0.0211499139626,0.0218820385514,0.0214939055868,0.0225851675145,0.0191704202303,0.0197319475188,0.0196655771781,0.0196429519608,0.0186304513432,0.0187371826573,0.0178050561923]","[1.6912867812,1.68067499823,1.67611204467,1.66882136939,1.66505957084,1.66489146638,1.66295440938,1.65796467818,1.65719256162,1.65597789706,1.65365681226,1.65310850067]","[1.68371487714,1.67732014018,1.67202196044,1.66767012928,1.66409273515,1.6611350235,1.65867053105,1.65659557243,1.65483215512,1.65331855942,1.65200691686,1.65085817883]"
5378.0_3,"[0.0857798597021,0.0228062699854,0.0444121730141,0.0364709674698,0.0286788355846,0.0185522427439,0.0243951248766,0.0216553017312,0.0197721352594,0.0188633731312,0.0194768898385,0.0171507998196]","[1.6948558652,1.69584794726,1.68246554705,1.67775606771,1.67534242412,1.67860934138,1.66795822652,1.66722173107,1.66721252527,1.66371388975,1.6599056098,1.66046524995]","[1.69400761027,1.68712654851,1.68157253717,1.67691264444,1.67301234688,1.66973742451,1.66697231856,1.66458919748,1.66253540101,1.66074462442,1.65916310608,1.65777012472]"
5378.0_4,"[0.0244207282707,0.020579917039,0.0196118670659,0.0231991972948,0.0204377335578,0.0203093658743,0.0192873743535,0.0177088424693,0.0182233363658,0.0193184531843,0.0173003102823]","[1.68710224624,1.68278147166,1.67640729396,1.6694036397,1.66579313602,1.66282669899,1.66323567816,1.66190930187,1.65755716149,1.65561237323,1.65644429325]","[1.68259182408,1.67643498445,1.67132027507,1.66711175918,1.6636461524,1.6607798689,1.65838767735,1.65637448609,1.65466167605,1.65319223431,1.65192133217]"
5378.0_5,"[0.0510694055238,0.0216897880038,0.0211225995407,0.0243527390323,0.025873414211,0.018692345211,0.0191721113767,0.019791097986,0.0177818600258,0.0186501178743,0.0184286752297,0.0179515060198,0.0192291476109]","[1.68748254795,1.6848093555,1.67479498965,1.67128060931,1.66702941793,1.66821724374,1.66261832188,1.66071943493,1.65890079569,1.65671494193,1.65698774199,1.65596096208,1.65389321655]","[1.68480954297,1.67868231142,1.67358092762,1.66934429467,1.6658405688,1.66297471169,1.66057861798,1.65856498913,1.65684790829,1.65535995203,1.65406111832,1.65291930961,1.65188588313]"
5378.0_6,"[0.0245061277708,0.0308553257673,0.0229302608354,0.0212529715078,0.0214710572601,0.0215271493719,0.0191226502354,0.0185320874846,0.0177850641783,0.0181453897217,0.0189806251807]","[1.69244739754,1.6835946358,1.68317838914,1.67671548136,1.66958726803,1.66787048687,1.6636635354,1.66034370499,1.66112319594,1.66002174267,1.65558811737]","[1.68729892069,1.6808477454,1.67545678488,1.67099692535,1.66732014497,1.66423661658,1.66165508938,1.65946315809,1.65759577643,1.6559769338,1.65455723262]"
5378.0_7,"[0.083088174554,0.054814045299,0.0321283232396,0.0240391267249,0.0232300430782,0.0186872031669,0.0251510534484,0.0207645422538,0.019331223648,0.0189046554386,0.0193433686656,0.0175094530706]","[1.69634684426,1.68742741071,1.68262909164,1.68065408009,1.67381035342,1.67447414273,1.66571247145,1.66391240763,1.66394193907,1.66071204563,1.65899232027,1.6601445212]","[1.69064489305,1.68429704945,1.67884499388,1.67432533808,1.67055711031,1.66738836797,1.66471881052,1.66241616946,1.66045581409,1.65873394716,1.65723612572,1.65590876555]"
5378.0_8,"[0.0365158599228,0.0286319778306,0.0230067127538,0.0196855355272,0.0199612654422,0.0213215933534,0.0203940432073,0.0201712877308,0.019073235504,0.0185913775036,0.0191933787359,0.0188612924333]","[1.68617449505,1.68076608384,1.67745303527,1.67185107851,1.66628974613,1.66439601851,1.66305751954,1.65997448962,1.65897788098,1.65676342423,1.65391465098,1.65424618053]","[1.68371222978,1.67743389538,1.67228969457,1.668084173,1.66463455591,1.66177235707,1.65937739908,1.65735458683,1.65562693463,1.65413729072,1.65283519572,1.65168557062]"
5378.0_9,"[0.112735679561,0.0678639575984,0.0284040628759,0.0443301189507,0.0258205615768,0.0236514593943,0.0232358192123,0.0186760166754,0.0224613358652,0.0189619842408,0.018546420751,0.0183204497655]","[1.68914634008,1.68015497675,1.6816344312,1.67121077234,1.67645216301,1.66937705347,1.66092820291,1.66190645051,1.65994636693,1.65903572845,1.6577914581,1.65680925112]","[1.68320431023,1.67741757183,1.67272206199,1.66875212921,1.66549294983,1.66277429257,1.66048177396,1.65851739376,1.65683973893,1.65538261274,1.654102833,1.65296916173]"
5378.0_10,"[0.0446975891765,0.0286827948133,0.0327946039119,0.030773741314,0.0242125933999,0.0216340096027,0.0210666209723,0.0180875419811,0.0189716139413,0.0174343360909,0.0179089708697,0.0182731937709]","[1.6984714419,1.69440447433,1.68496249748,1.6797800883,1.67899667305,1.6758507358,1.67052015969,1.66793869136,1.66420165544,1.66299563212,1.66207720723,1.66147286861]","[1.6958694201,1.6887545032,1.68276268309,1.67776560943,1.67359585089,1.67008980268,1.66712831282,1.66460042562,1.66242794468,1.66054268879,1.65888596226,1.65741128195]"
