SimulationId,cohesion_degree,average_speed,average_direction
4195.0_1,"[0.0702627215644,0.0605252831415,0.0706484306576,0.0664663954299,0.0698747880303,0.070607244139,0.0687782152544,0.0724727833384,0.0652803112398,0.0684436025413,0.0661495192929,0.0716819166984,0.0691356512753,0.0707166340552,0.0666821073587,0.0667918232704,0.0704511979512,0.0698168453814,0.0657161872292,0.0685834435587]","[1.31558902867,1.44542806095,1.37412625084,1.39130339956,1.31157408567,1.32306958558,1.34964303594,1.32280726765,1.37530863793,1.33335336642,1.39379273589,1.34327304248,1.29812144734,1.31555915755,1.32733271965,1.32857117442,1.33824044221,1.36037224462,1.36450997566,1.36123646573]","[1.15379049827,1.15076405147,1.14838146107,1.14646212065,1.14487022576,1.14353987524,1.14241847783,1.14145194795,1.14061287596,1.13988497038,1.13924164694,1.13867553565,1.13816969798,1.13771888318,1.13730970035,1.13693829325,1.13659166001,1.1362605838,1.13590842193,1.13536323548]"
4195.0_2,"[0.060704422622,0.0764042131782,0.0696353008685,0.0664439047988,0.0689215086819,0.0695254725927,0.0726335765142,0.0652443412543,0.0673421433792,0.0701077696557,0.0654024054963,0.0692248289402,0.0692454315655,0.0692261952547,0.0689826565864,0.0679281666639,0.0693959227963,0.0688499518352,0.0687698361142,0.0695607023374,0.0659601331636]","[1.34327640897,1.32098134343,1.35248286246,1.40455065251,1.30609134972,1.35659852493,1.29099577527,1.30065886585,1.35797626573,1.37801646891,1.37711847328,1.34253665747,1.34296470188,1.36942968013,1.37891583209,1.34751705113,1.32770418131,1.31051499773,1.35737487481,1.3404587267,1.30891329232]","[1.15396387385,1.15109940268,1.148775963,1.14688968369,1.14534674679,1.14402990755,1.14291077268,1.14195401595,1.14111090949,1.14037363165,1.13971747066,1.13914655068,1.13862900783,1.13816430602,1.13774583427,1.13736138585,1.13700380854,1.13666987264,1.13634400871,1.13599692906,1.13546127759]"
4195.0_3,"[0.0700007069477,0.0572164759452,0.0879511729353,0.0810295474091,0.0623115536193,0.075509061983,0.0641401464362,0.0734252236986,0.0668159115639,0.068471679507,0.0661548883033,0.066429425395,0.0722634287763,0.0662409506865,0.0695960670418,0.0690111351787,0.0702807484845,0.0683216816184,0.0658076890983,0.0680116145117,0.0689087757714]","[1.51721290465,1.5487764384,1.34253410912,1.34951930619,1.31040941358,1.25025357355,1.35553939162,1.30673283721,1.31548789686,1.34157689932,1.34965326567,1.34087684944,1.2600273117,1.331333647,1.36669986803,1.38831322672,1.36273450125,1.34184385076,1.37082901575,1.40185930996,1.38069489438]","[1.17374314747,1.16870005568,1.16455279391,1.16113890625,1.1582910251,1.15592773947,1.153888481,1.15214689621,1.15063701442,1.14930162263,1.14811789759,1.14706390036,1.14612320262,1.14526672908,1.14449211831,1.14378469676,1.14313799089,1.14253836902,1.14197297042,1.14140977304,1.14066104623]"
4195.0_4,"[0.0860338370689,0.0615788898282,0.0715408601214,0.0623484668444,0.0698915313747,0.0720685178464,0.0671232648538,0.0707465877378,0.0679240872891,0.0726941919044,0.0688330670619,0.0723246256206,0.0689143414291,0.0726008662467,0.0706654619441,0.0715427191101,0.0698166347577,0.0713973076756,0.0705848997,0.0703663114432]","[1.27654255356,1.47470994519,1.3165830544,1.38070632876,1.38245238461,1.38017020442,1.33528356476,1.33174941591,1.36825410285,1.29862240512,1.31129333905,1.29648034945,1.3811200818,1.38106402823,1.39325197847,1.35246540152,1.36241248802,1.30741646338,1.23219842805,1.28641685673]","[1.15355831795,1.15057149391,1.14815454422,1.14624377306,1.14466349981,1.14335037752,1.14222715949,1.14128976975,1.14046655479,1.13974515272,1.139113283,1.13855371752,1.13804830937,1.13759434961,1.13718247236,1.1368050562,1.13644991611,1.13610811956,1.13573621458,1.13500307094]"
4195.0_5,"[0.0733609774191,0.0567796413397,0.0720189468625,0.0726424880832,0.0647176383453,0.068540250504,0.0689840651773,0.0639189270817,0.0697253094579,0.0669034156286,0.0681416151716,0.0696382973493,0.0685637868556,0.0668493192409,0.0690499958419,0.0690177211126,0.0687136012905,0.0703751730399,0.0677165027534,0.0697038173269,0.0676090407701,0.069584542416]","[1.33817067,1.36280665931,1.32170243101,1.32605828699,1.40926527821,1.38410341753,1.34528252789,1.38203203753,1.33131197857,1.33246865356,1.3333448697,1.3631970556,1.32293058882,1.29655045051,1.3290437382,1.35451557248,1.39323653817,1.3744324046,1.31216738302,1.29778578953,1.36028744643,1.35787285491]","[1.15817887609,1.15461227642,1.15181491968,1.1495030524,1.14761692518,1.14606821449,1.14472234324,1.14360046746,1.14259915333,1.14174321827,1.14098334795,1.1403188508,1.13972428679,1.1391922598,1.13871342358,1.13827691199,1.13787640342,1.13750265403,1.13715326301,1.13680722491,1.13643517434,1.13578559215]"
4195.0_6,"[0.0761672251102,0.0750240875476,0.0751997763919,0.0692976048367,0.0672890680562,0.0731076976422,0.0683286355099,0.0660457067274,0.0736499128457,0.0658071302858,0.073765612364,0.0654861466641,0.0705233990639,0.0693015172163,0.0719799448811,0.0702485746737,0.0703138972662,0.0712556043768,0.0710038546168]","[1.35546371523,1.27838202637,1.23303239216,1.33021201917,1.24430117411,1.27479803217,1.28095823958,1.34235026947,1.33433137379,1.41722997081,1.34872378593,1.39879576499,1.3476874921,1.30060111387,1.30381768665,1.31905968037,1.36426653668,1.34548611656,1.36034462516]","[1.15889186553,1.15524252642,1.15232388845,1.14995636877,1.14803352691,1.14643651785,1.14506891322,1.14390673073,1.14289986709,1.14202461866,1.14125165743,1.14056857357,1.13995243437,1.13939861118,1.13889535089,1.13843079399,1.13799045818,1.13755948276,1.13699969084]"
4195.0_7,"[0.110746921705,0.0815343470018,0.0528402462776,0.0808544398864,0.045022194905,0.0770067836763,0.0659427420831,0.0672258918244,0.0649096810121,0.0749833472874,0.0625035052372,0.0718466858347,0.065947965148,0.0693924135058,0.0683505292169,0.0721596415632,0.0686755810875,0.0688946697212,0.0672857211406,0.0700693323489,0.0702062970916]","[1.20154215376,1.23361882875,1.44929138368,1.23904797291,1.52412341344,1.27653077297,1.32907780973,1.30084050703,1.23874228187,1.33815737807,1.4411692521,1.35609088841,1.33878276796,1.33173329111,1.37602124237,1.34193698076,1.32560227408,1.29821956187,1.29129103099,1.36515312302,1.39854902476]","[1.16559628599,1.16130272695,1.15798582856,1.15518718124,1.15283768398,1.15091057964,1.14929734689,1.14788881476,1.14667564601,1.14562111686,1.14468233446,1.14383374156,1.14308077935,1.1424023142,1.14177931938,1.1412161931,1.14069970133,1.14022020567,1.13976711783,1.13931974403,1.13875988328]"
4195.0_8,"[0.0754522101345,0.0641126599763,0.072032347567,0.0659715156449,0.0729727397369,0.0661527121843,0.071675488605,0.0671482532956,0.0668744863663,0.0729362446934,0.0653796271133,0.068584815619,0.0700580329383,0.0718020375809,0.0685417325619,0.0672854054434,0.0694545443844,0.0701551145513,0.0659460705665,0.0673821063154]","[1.3172372653,1.3534071778,1.29074192787,1.23409094395,1.32340817448,1.41333866512,1.32843464663,1.37507684424,1.27828934796,1.28190146913,1.38655840278,1.36625704788,1.39827970905,1.36788335201,1.3452529386,1.34591911035,1.33766258826,1.28460477181,1.2555817692,1.31415876836]","[1.15413972313,1.15108659427,1.14863444056,1.14665694237,1.1450372528,1.14369022886,1.14253869618,1.14155961026,1.14071325822,1.13997641019,1.13932770255,1.13875131422,1.13823680636,1.13777549066,1.13735659133,1.13697120305,1.13661732641,1.13628080875,1.13594589447,1.13555435247]"
4195.0_9,"[0.0573028479847,0.0734202816649,0.100156393828,0.0958747679238,0.0637957353253,0.0596407059027,0.0725388933787,0.0723217188421,0.0677433643107,0.0737024373923,0.0632701112388,0.0720896202927,0.0619594092509,0.0752113774298,0.0660103633828,0.0698701261982,0.0689150157853,0.0698831679419,0.0688744235169,0.0693502715451,0.0696437176094]","[2.05174180564,1.71608962613,1.4011402593,1.21762450159,1.44393728464,1.44288301394,1.3608063104,1.31915155223,1.35870779368,1.30467855238,1.31342883249,1.26490057003,1.37169051725,1.36343896149,1.39119315152,1.30561136618,1.31591420161,1.35607900462,1.37486974397,1.32800331734,1.32228828118]","[1.15923923214,1.15700086174,1.15471692023,1.15240902246,1.15049628508,1.14878604713,1.14736518893,1.14609984295,1.14500743622,1.14405794818,1.1432153771,1.14247021943,1.14179484725,1.14118689647,1.14063063784,1.14012061376,1.13964594991,1.13921007156,1.13880362224,1.13839947783,1.13794618481]"
4195.0_10,"[0.0734872021717,0.05919404713,0.0626381257752,0.0730682819503,0.0700273287337,0.0721753958009,0.06522008745,0.0677393877687,0.0711074747334,0.071482533439,0.0650781480436,0.0738354586869,0.0619590258435,0.0716316852535,0.0667767326921,0.0651650737158,0.0699096070024,0.0687900030194,0.0698816641326,0.0680990586297]","[1.41657088506,1.31643318173,1.43780676598,1.33000406441,1.33828823448,1.33684299243,1.33197146667,1.39723295802,1.37604750831,1.35274591637,1.35512671736,1.29365868842,1.31587906601,1.33925352718,1.40764159386,1.36961380924,1.32409646427,1.30025543188,1.32128589128,1.34709891853]","[1.17000366888,1.1649556281,1.16090324867,1.15767556004,1.15499299261,1.15277521277,1.15088960953,1.14926512101,1.14788062988,1.14665876907,1.14556626812,1.14461139805,1.14375719905,1.14298703821,1.14230663863,1.14169376901,1.14112704856,1.14060056868,1.140084175,1.13948307223]"
