SimulationId,cohesion_degree,average_speed,average_direction
168.0_1,"[0.4253449758,0.425756833658,0.424517375826,0.424944326132,0.423558518994,0.423072057806,0.420875535552,0.417677729575,0.408277742856]","[1.83754512745,1.83420173447,1.83150018804,1.8292736581,1.82735599213,1.82557708616,1.82366740749,1.820874661,1.81244912898]","[1.83749051982,1.83417250138,1.83149178041,1.82926584229,1.82735250614,1.82557107278,1.82365771085,1.82083668416,1.81213596364]"
168.0_2,"[0.431488863894,0.427182840363,0.429513995883,0.426991176542,0.427532659636,0.425766365573,0.424825721749,0.422214088752,0.417680288832]","[1.83551248404,1.83225976768,1.82973440999,1.82770870838,1.82598779763,1.82443965185,1.82290334763,1.82104899754,1.81766810983]","[1.83548604687,1.8322507847,1.82973120513,1.82770789469,1.82598620358,1.8244373908,1.82289812188,1.82103368584,1.81760141585]"
168.0_3,"[0.438397773101,0.42086420151,0.433360087952,0.423472545156,0.429171012802,0.424171006652,0.425246149903,0.42156216457,0.417856063046]","[1.85580047915,1.85052085747,1.8465020389,1.84297387486,1.84004149265,1.83746374224,1.8350533612,1.83244925781,1.828524037]","[1.85519729128,1.85036606418,1.84633461308,1.84294690559,1.84002942146,1.83746194297,1.83504560152,1.83242792254,1.82845601399]"
168.0_4,"[0.390048251229,0.388800517289,0.388400707683,0.388831889426,0.38743506501,0.38710783865,0.38512058071,0.382573535145,0.375098458894]","[1.83771611375,1.83442674085,1.83176069692,1.82956013122,1.82762932512,1.82580811849,1.82379018145,1.82066139891,1.81028270838]","[1.8376857917,1.83441594484,1.83175147093,1.82955032229,1.82762752492,1.82580235268,1.82378108697,1.82062537695,1.80989472758]"
168.0_5,"[0.422344112565,0.43002772018,0.424692757554,0.427426438888,0.42508788552,0.425390064359,0.423781187886,0.42237887467,0.419125738845,0.411725397313]","[1.84166114274,1.8380036755,1.83507397559,1.83266426097,1.83062904855,1.82883741535,1.82714862662,1.82535554404,1.82288800314,1.8167037917]","[1.84162451584,1.83796674003,1.83506765546,1.83266347817,1.83062718908,1.82883542769,1.82714422315,1.8253476975,1.82285901605,1.81651970093]"
168.0_6,"[0.42667746261,0.430298555311,0.426168878062,0.428016893836,0.425210573996,0.424863286503,0.421675068764,0.416961804379]","[1.83976895039,1.83604041475,1.83313824884,1.83070398155,1.82858869275,1.82657884022,1.82428658986,1.82030920253]","[1.83966896483,1.83602755089,1.83313529958,1.83070053709,1.82858587721,1.82657203521,1.82426685607,1.82020952998]"
168.0_7,"[0.406327322297,0.446429326766,0.418865111963,0.43481235637,0.42402988322,0.42878091818,0.424322853236,0.423780437667,0.418795847117,0.380069821752]","[1.85039656662,1.84538804301,1.84109042573,1.837808337,1.83532917479,1.8330731281,1.83096843629,1.8286960009,1.8253435869,1.80479613744]","[1.84941459739,1.84436504422,1.84074240658,1.83777092377,1.83529563907,1.8330610247,1.83094654174,1.82868857377,1.82527098497,1.80400739922]"
168.0_8,"[0.431301049277,0.426387749502,0.428859492408,0.426441313189,0.426775754384,0.425113793912,0.423857591512,0.420948431233,0.415006423514]","[1.83718935236,1.8340218868,1.83147299913,1.82937111818,1.82755984734,1.82589835753,1.82420035583,1.8220287874,1.81748861948]","[1.83718229567,1.83401371262,1.83146943381,1.82937056766,1.82755855414,1.82589485528,1.82419336742,1.82200355413,1.81734770651]"
168.0_9,"[0.461510624209,0.415006773535,0.420357315048,0.43543260349,0.422538481459,0.431281312941,0.42311406717,0.425451897021,0.419309173452,0.411338360982]","[1.84731818821,1.84649599487,1.83620259533,1.8328680885,1.83056322438,1.82813167399,1.82668884968,1.82477722786,1.82211016551,1.81402274403]","[1.83966778654,1.83699650918,1.83428959701,1.83179511344,1.82990512835,1.8281213583,1.82654592485,1.82475328622,1.82205558162,1.81364361166]"
168.0_10,"[0.434180209803,0.428533181582,0.42905130282,0.428815097343,0.426937275656,0.426736988852,0.424222462995,0.421795549226,0.414670796416]","[1.85001728444,1.84540310428,1.84149898763,1.83836001439,1.83572697201,1.8333538559,1.83103570905,1.82822652002,1.82253290604]","[1.84982667548,1.84518357418,1.84146169134,1.8383456574,1.83571907605,1.8333439105,1.83102147075,1.82819427583,1.82237801541]"
