SimulationId,cohesion_degree,average_speed,average_direction
12733.0_1,"[2.10737325153,2.0935825453]","[2.65969219527,2.65487190591]","[2.65534613875,2.64713233954]"
12733.0_2,"[2.17155701368,2.18339914466]","[2.66159299979,2.65751415982]","[2.65954067112,2.65369289179]"
12733.0_3,"[2.64931454129,2.64135075307]","[2.65959491772,2.6570564983]","[2.6570112108,2.65292520192]"
12733.0_4,"[2.00007716187,1.97724478309]","[2.65731238881,2.65164592343]","[2.65234595375,2.64358975612]"
12733.0_5,"[2.18729046282,2.16966993657,2.1400092501]","[2.65987188192,2.65584918713,2.65014042038]","[2.65642781586,2.65038843567,2.63819063273]"
12733.0_6,"[2.03658054824,2.02019121426]","[2.65481101152,2.64759888949]","[2.64779618272,2.63053697314]"
12733.0_7,"[2.45860631414,2.44106400266]","[2.65649997937,2.65410154901]","[2.65146723787,2.6465964458]"
12733.0_8,"[2.08070159864,2.06098890366]","[2.65952078995,2.6549011485]","[2.6550178981,2.64715346722]"
12733.0_9,"[2.40040688703,2.39049975919]","[2.65988802448,2.65679115732]","[2.65491678166,2.65003315402]"
12733.0_10,"[2.51318918522,2.50595247915]","[2.65918459419,2.65650125475]","[2.65554137076,2.64939040025]"
