SimulationId,cohesion_degree,average_speed,average_direction
7059.0_1,"[1.87958553414,1.87612345189]","[3.02753412127,3.01198139568]","[3.02522683106,3.00722784347]"
7059.0_2,"[1.95462632758,1.96170938905]","[3.02794056765,3.01296039641]","[3.02667127903,3.01024415662]"
7059.0_3,"[2.500875633,2.48770569704]","[3.03082051817,3.01701393249]","[3.02897443376,3.01403268895]"
7059.0_4,"[1.76010489559,1.74809339198]","[3.02666030286,3.01048812011]","[3.02369421673,3.00510517921]"
7059.0_5,"[1.94702739353,1.93246620625]","[3.02870235535,3.01405242159]","[3.0262889455,3.01036158244]"
7059.0_6,"[1.8398092302,1.83040687553]","[3.02544524078,3.00407210508]","[3.02145355515,2.99267275457]"
7059.0_7,"[2.27372065007,2.26157623939]","[3.02986105502,3.01641007451]","[3.02679115898,3.01200354225]"
7059.0_8,"[1.85930253875,1.83005032532]","[3.02758101436,3.01209787934]","[3.02410634046,3.00565298193]"
7059.0_9,"[2.20407937481,2.20381899347]","[3.02932364531,3.01557081847]","[3.02688594914,3.0121648271]"
7059.0_10,"[2.34144360403,2.34186023264]","[3.03012098382,3.0154747837]","[3.02790282265,3.01091015172]"
