SimulationId,cohesion_degree,average_speed,average_direction
15740.0_1,[3.62043356301],[2.86908545251],[2.8564149964]
15740.0_2,[3.7616391292],[2.88773499976],[2.88433627319]
15740.0_3,[3.92834995142],[2.87331844771],[2.86619102973]
15740.0_4,[3.05865810018],[2.80805572908],[2.80129438013]
15740.0_5,"[3.68157504951,3.65181475766]","[2.87022905788,2.83373207635]","[2.8643438846,2.8152345286]"
15740.0_6,[3.34417127417],[2.84207799459],[2.81899865878]
15740.0_7,[3.7325193394],[2.86568227853],[2.85589894352]
15740.0_8,[3.61170351017],[2.87263506156],[2.8624294919]
15740.0_9,[3.7564562024],[2.87707023239],[2.86733771232]
15740.0_10,[3.91690360928],[2.87221190273],[2.86392880885]
