SimulationId,cohesion_degree,average_speed,average_direction
15503.0_1,"[4.20636369279,4.27963726742,4.34487175259,4.40297259127,4.45448673936,4.49970746317,4.53872239666,4.57142268486,4.59746985091,4.61613062844]","[1.33079456342,1.32754744748,1.32447551613,1.32148837009,1.31851382247,1.31547070433,1.31225811494,1.30874103242,1.30471796227,1.29979686137]","[1.3290692761,1.32596284918,1.32298538626,1.32002320703,1.31697741976,1.3137325355,1.31013422286,1.30595042328,1.30077141138,1.29358098829]"
15503.0_2,"[4.22389745336,4.31776267704,4.40419889225,4.48373786484,4.55686236078,4.62397702819,4.68540219702,4.74138735365,4.79212175576,4.83773865812]","[1.33441724297,1.3312914416,1.32863311064,1.32629231654,1.32403946777,1.32180537827,1.31953807775,1.31718040702,1.31466131159,1.31187925538]","[1.33350685657,1.33052481051,1.32799346416,1.32575266718,1.32356424222,1.32134762555,1.31903462887,1.31654255651,1.3137556438,1.31047671244]"
15503.0_3,"[4.45981175755,4.53919944301,4.61009971931,4.67318400167,4.72911504231,4.77849119393,4.82179380136,4.85935491213,4.8913417546,4.91771739695,4.9379342538]","[1.32236498511,1.32008172214,1.31794162879,1.31590046097,1.31390748956,1.31190732642,1.30984186722,1.3076486083,1.30525203798,1.30253273975,1.29912243648]","[1.32113603455,1.31913101817,1.31717101577,1.31519696459,1.31314777529,1.31095237012,1.30851889038,1.30571519247,1.30232419794,1.29790362393,1.2909938848]"
15503.0_4,"[4.19288108289,4.27990622877,4.35507457488,4.42000978432,4.47604513889,4.52416846296,4.56499410818,4.59875569835,4.62529325243,4.64397696051]","[1.33332260922,1.3297901901,1.32653817043,1.32346029826,1.32044189851,1.31736175344,1.3140840743,1.31043958548,1.30619001919,1.30093868057]","[1.33253167413,1.32923916409,1.3261024345,1.32303538967,1.31994269924,1.31671154672,1.31319754904,1.30919894257,1.30440063394,1.29817095202]"
15503.0_5,"[4.29466178795,4.36544196726,4.42822098626,4.48366141984,4.53221245416,4.5741058064,4.60932230606,4.63752499453,4.65793503019,4.66908773127,4.66830624058,4.65041750366,4.60401557384,4.49725084675]","[1.33078468178,1.32722179568,1.32390476815,1.32070511795,1.31749204053,1.31411724743,1.31039364967,1.30605904885,1.30070657586,1.29363726413,1.2835091327,1.26736564204,1.23728642272,1.16403096907]","[1.33024759047,1.32678463406,1.32350801901,1.32029314351,1.31701020578,1.31350614131,1.30957887707,1.30493347884,1.29909740032,1.29123751305,1.27971313909,1.2607943984,1.22403485065,1.12903722026]"
15503.0_6,"[3.8823301956,3.95637653574,4.02726693873,4.09366615839,4.15451615267,4.20901824812,4.25622454908,4.29466422586,4.32183254191,4.33328801109,4.31933524373]","[1.32706965259,1.32386667137,1.32068417853,1.31737099295,1.31374805928,1.30956962941,1.30445448193,1.29773999761,1.28811612348,1.27244905812,1.23939733287]","[1.32653304193,1.32323486052,1.31992242803,1.31642435444,1.31252823559,1.30793049664,1.30214167276,1.29427417553,1.28247438979,1.26194982559,1.21369121434]"
15503.0_7,"[4.26424654611,4.32963826262,4.39127027241,4.44920701867,4.50338585812,4.55365783989,4.59977797425,4.64136198307,4.67784457329,4.70839606345,4.73167559273,4.74438387408]","[1.32056546823,1.31835126697,1.31626888715,1.31428787538,1.31246705645,1.31055996872,1.30845388051,1.30605242082,1.30322881823,1.29978671988,1.29532939901,1.28801036374]","[1.31991419333,1.31758680064,1.3153538556,1.31317298793,1.31108412754,1.30881160397,1.30619398766,1.30305100236,1.29910071446,1.29382380516,1.28598300816,1.26969694528]"
15503.0_8,"[4.24202575391,4.31910744178,4.38660277201,4.44549693062,4.49660035003,4.54054065621,4.57773614911,4.60835832372,4.63227901455,4.64894169659,4.65666394734]","[1.33169497098,1.32813892083,1.32486190043,1.32177285824,1.31877691746,1.31577270024,1.31264810401,1.30927110708,1.30546677561,1.30094085987,1.29470754196]","[1.33040817823,1.32710927142,1.32393583458,1.32080584826,1.31762645099,1.31428278218,1.31062051685,1.30641170279,1.3012717338,1.29438041494,1.282581127]"
15503.0_9,"[4.27117339572,4.34997077515,4.4232263172,4.49111849286,4.5537010759,4.61092224844,4.66263748515,4.70858644884,4.74837837608,4.78142348686,4.80638057048]","[1.32662743762,1.32398702257,1.32153756493,1.31920203347,1.31691933228,1.31463888105,1.31232112512,1.31003111102,1.30763928931,1.30503035412,1.30193598705]","[1.32624316278,1.323511507,1.32093266071,1.3184099598,1.31585091067,1.31315490778,1.31020170308,1.30692031377,1.30293868253,1.29763910045,1.28938818793]"
15503.0_10,"[4.4731322338,4.54600502896,4.6116307397,4.67062990127,4.72342227238,4.77024482222,4.81115563473,4.84602043652,4.87447509891,4.89584713823]","[1.32685690819,1.32390219072,1.32120691813,1.31866272574,1.31617458407,1.31364864868,1.31098015512,1.30803788261,1.30463973083,1.30050735192]","[1.32541815804,1.32273814541,1.32022204374,1.31777827099,1.31532016077,1.31275502988,1.30997163636,1.30682195203,1.30308928231,1.29841804729]"
