SimulationId,cohesion_degree,average_speed,average_direction
2592.0_1,"[0.444869516319,0.439942068483]","[2.79441254772,2.78920012004]","[2.79439469117,2.78910865533]"
2592.0_2,"[0.445814166979,0.442307869825,0.431458758323]","[2.79560268243,2.79190971639,2.77736694272]","[2.79559233658,2.79186873983,2.77685956021]"
2592.0_3,"[0.422788697053,0.420361333989,0.416077720727]","[2.81376099293,2.80806278689,2.79323734253]","[2.81375526722,2.80803652458,2.79272666269]"
2592.0_4,"[0.444590794874,0.43925065754]","[2.79368867262,2.78807016122]","[2.79366892839,2.78795949975]"
2592.0_5,"[0.446487288235,0.443770673954,0.437108585092]","[2.79907685116,2.79577164568,2.78828696631]","[2.79906835426,2.79574679172,2.7881327533]"
2592.0_6,"[0.443327596622,0.435915425779]","[2.79790859958,2.78892210007]","[2.79788140145,2.7887355906]"
2592.0_7,"[0.447085826653,0.444179918859,0.435378194439]","[2.80665293873,2.8023063301,2.79102102949]","[2.8066474812,2.80227386102,2.79070976791]"
2592.0_8,"[0.445500899812,0.441551729815]","[2.79466438612,2.79052519692]","[2.79465113036,2.79046677654]"
2592.0_9,"[0.437053855166,0.443925820256,0.43708940882]","[2.80349717715,2.80023937601,2.79066471735]","[2.80323679237,2.79932273458,2.79006338144]"
2592.0_10,"[0.446040759393,0.44141849683]","[2.80867685337,2.80256499141]","[2.8086595655,2.80249869757]"
