SimulationId,cohesion_degree,average_speed,average_direction
11333.0_1,"[1.04357802173,1.02729477363,1.03708248909,1.05141961837,1.05467554384,1.04843341985,1.0420517675,1.04079125242,1.04276256273,1.0438568575,1.04258358456,1.0402479328,1.0384260573,1.03731844722,1.036130892,1.03419777016,1.03141424024,1.02785178923,1.02323152797,1.01662608748,1.00590314292]","[1.09866532446,1.09411305555,1.09063337866,1.08773372809,1.08529803524,1.08330916029,1.08159973366,1.08014355834,1.07889082424,1.07778361238,1.07679335331,1.07588102963,1.07501497737,1.07416624274,1.07329787122,1.07235738945,1.07126220998,1.0698685551,1.06788922124,1.06464617383,1.05805841281]","[1.09823743646,1.09406316122,1.09056778306,1.08766922917,1.08526390597,1.08325771594,1.08156968416,1.08012942407,1.07887837741,1.07777180782,1.07677597536,1.0758612615,1.07499668324,1.07414799252,1.07327572812,1.07232776733,1.07122192258,1.06980989986,1.06779024517,1.06444169995,1.0574780079]"
11333.0_2,"[0.978819445052,0.982066258224,0.985543866123,0.985554623042,0.983638602518,0.98182456044,0.980597137037,0.979730454506,0.979064675326,0.978419264535,0.977545855288,0.97642334571,0.97530622185,0.974353959701,0.973462205471,0.972484392928,0.971437818797,0.970425249096,0.969474513569,0.968538482942,0.967590679028,0.966590559819]","[1.09945068497,1.09504239187,1.09139236691,1.08832849889,1.08582239912,1.08373142521,1.08196030353,1.08047077328,1.07919957942,1.07808808351,1.07709043141,1.07617436595,1.07530968967,1.07446758627,1.07361639479,1.07271751435,1.07171614353,1.07052801371,1.06901243492,1.06691084868,1.06368998167,1.05806506914]","[1.09930926938,1.09496893753,1.09133204478,1.08831651664,1.08581447215,1.08372371809,1.08195871583,1.0804688686,1.07919687577,1.07808398723,1.0770869803,1.07617123411,1.07530610776,1.0744619625,1.07360687792,1.0727013783,1.07168963431,1.0704839476,1.06893405532,1.06675753287,1.06335768234,1.05725245516]"
11333.0_3,"[1.21604492682,1.12778005764,1.06796766846,1.03924872885,1.03182398741,1.02658396421,1.01454054306,0.999923242911,0.990452574286,0.988485739293,0.989937348097,0.990101700875,0.987935558318,0.98519870092,0.983471846812,0.982751117029,0.982144969376,0.981041360541,0.979465536311,0.977719312117,0.975968890859,0.974158480969]","[1.10493730447,1.09961156118,1.09625683693,1.09442410351,1.09207457621,1.08969227434,1.08774825637,1.0862645653,1.08499759037,1.08379926702,1.08265830879,1.08155562401,1.08050010874,1.07946963692,1.07843783592,1.07737123761,1.07622262208,1.07491654429,1.07332531168,1.07121612041,1.06812115339,1.06295874376]","[1.10133032052,1.09733085783,1.09456750942,1.09247318768,1.09068234948,1.08906090268,1.08758249356,1.08623399822,1.08498361404,1.08379601069,1.08265243628,1.08155024591,1.08048787734,1.07945269167,1.07841863592,1.07734829172,1.07619063116,1.0748684017,1.07324936402,1.07108505179,1.06786079256,1.06234877991]"
11333.0_4,"[1.04806418631,1.04528787681,1.04690196541,1.04802304865,1.04681408156,1.04451082885,1.04286503794,1.04235761334,1.04232036319,1.04196673423,1.04106101326,1.03983370776,1.03853971733,1.03717609699,1.03553027409,1.03337407493,1.03055140863,1.02687908398,1.02193297858,1.0147287538]","[1.09842004231,1.09434464516,1.0907955618,1.08776757871,1.0852983328,1.08327914266,1.0815841301,1.0801363456,1.07888155982,1.07777564967,1.07678043945,1.07586197845,1.07498915927,1.07412944275,1.07324267288,1.07227229646,1.07112849887,1.06965035869,1.06750829456,1.06390046469]","[1.09821677765,1.09406097188,1.09057430537,1.08767847512,1.08527405828,1.08326592892,1.08157198376,1.08012482792,1.07887001586,1.07776309186,1.07676675336,1.07584813213,1.07497567929,1.07411536652,1.07322560135,1.07224863229,1.07109293401,1.06959302919,1.06740575495,1.06368505127]"
11333.0_5,"[1.03114692529,1.00274636661,0.989410181158,0.997164768572,1.00848392258,1.01313103701,1.01341392383,1.0151613192,1.02014820881,1.02596548398,1.03069590724,1.03454883559,1.03806643928,1.04064106066,1.04113832889,1.03929135272,1.036008213,1.03244274249,1.02901919943,1.02527899024,1.02025183467,1.01244972779,0.998416672622]","[1.0992233565,1.09510383271,1.09172978922,1.0890133664,1.08632807068,1.08429862428,1.08263535643,1.0812211613,1.07999741915,1.07891931984,1.0780095862,1.07719888424,1.07637930915,1.07549534711,1.07454520043,1.07357230208,1.07260464732,1.07159171099,1.07040940384,1.06885494368,1.06652119731,1.06235276503,1.05253133443]","[1.09879497082,1.09495847834,1.0915698955,1.08866538067,1.086227791,1.08417433029,1.08243607033,1.08096187207,1.07969056966,1.07856242894,1.07754170403,1.07660947147,1.07574478808,1.07492189048,1.07411576668,1.07330061971,1.07244102286,1.0714792133,1.07031457986,1.06875731649,1.06639662039,1.06214222772,1.05194679342]"
11333.0_6,"[1.01503087808,0.994611856122,1.00724107276,1.02977507898,1.04188990254,1.042678328,1.04086206009,1.04181402052,1.04427954179,1.04502208916,1.04315965311,1.04015634672,1.0375380656,1.03553620409,1.0335020603,1.03084981884,1.02733351637,1.0226357395,1.01578335519,1.00424403971]","[1.09914390118,1.09467991842,1.09128005344,1.08840309537,1.08606874984,1.08413437492,1.08244514662,1.08094426027,1.07955008692,1.07826389826,1.07712778097,1.07612925524,1.07519895433,1.07426079395,1.07324850397,1.07207488451,1.07058734755,1.06847412035,1.06497107412,1.05760001882]","[1.09841585915,1.09437816022,1.09098267434,1.08810246121,1.08565751384,1.0836014041,1.08188243094,1.08043001661,1.07917344243,1.07805957874,1.07704953055,1.07610596538,1.07518672414,1.07424449345,1.0732224888,1.07203668166,1.07053394161,1.06839107224,1.06480360971,1.057101351]"
11333.0_7,"[1.25079049814,1.10713251041,1.01751714751,1.01493927571,1.05063009215,1.07109754895,1.06470957735,1.04831724859,1.03995810459,1.04273283577,1.04854225623,1.05041940909,1.04805063329,1.04468484798,1.04247336347,1.04110762036,1.03935912965,1.03665844474,1.03317003991,1.02897036124,1.02344699701,1.0150430239]","[1.10592958221,1.10102022029,1.09650586099,1.09191129835,1.08822522172,1.08610933497,1.08456743154,1.08300261349,1.08149773208,1.08022372177,1.07914281589,1.07818383554,1.07729457809,1.07645146341,1.07563749318,1.07481201894,1.07393026507,1.07292933105,1.07169905676,1.07003204491,1.06747956479,1.06284150924]","[1.09804894188,1.09457344314,1.09190043825,1.08968513517,1.08769249844,1.08585273813,1.08418161658,1.08269392793,1.08137613893,1.08019943733,1.07913819857,1.07817326256,1.07728486618,1.07644744614,1.07563578903,1.07480935643,1.07392140202,1.07290862514,1.07166205963,1.06996822834,1.06735342992,1.06252736785]"
11333.0_8,"[1.03456425016,1.03725113339,1.04651948571,1.05109694695,1.04890989078,1.04464006678,1.04266884101,1.04324631569,1.04405472907,1.04356075207,1.04212093736,1.04076374283,1.03982525523,1.03885475645,1.03736325187,1.03529101107,1.03280657342,1.02988133563,1.02612291307,1.02082605889,1.01276836778]","[1.09927403298,1.09504570568,1.09134085142,1.08828239643,1.08579376776,1.08371815535,1.08197411864,1.08048334427,1.0791873587,1.07805660832,1.07705091486,1.07613173745,1.07527100811,1.07443995043,1.07360649868,1.07272901533,1.07174536881,1.07055391793,1.06896539491,1.06657362021,1.06232163249]","[1.09911967873,1.09481392232,1.09120484983,1.08821266061,1.08573449104,1.08367089736,1.08193520571,1.08045558626,1.0791749464,1.07804913757,1.07704294866,1.07612528513,1.07526594079,1.07443432987,1.0735975379,1.07271435076,1.07172301055,1.07051855205,1.06890318589,1.06644978263,1.06202350354]"
11333.0_9,"[1.47596440446,1.38768201908,1.2843022377,1.16579852882,1.05921672878,1.0106544041,1.01881772511,1.03292826659,1.02708815009,1.01190995776,1.00415903408,1.00797775538,1.01723813989,1.0251325633,1.02964546297,1.03232499286,1.03455324503,1.03580248923,1.03466359189,1.0305760646,1.02408295867,1.01544137524]","[1.10249805043,1.09887636752,1.09514741937,1.09037279377,1.08661935524,1.08613091046,1.08531048977,1.08205128978,1.07995975804,1.07900352251,1.07807223122,1.07712443638,1.07628853363,1.07555919173,1.07487584894,1.07418301938,1.07342016455,1.07247964709,1.07126203798,1.06965585059,1.06734089843,1.06342279901]","[1.0978768289,1.09371329249,1.09023027952,1.08735261192,1.08513806985,1.08348589266,1.08206028043,1.08074594639,1.07958495069,1.07859925766,1.07774457832,1.07694158906,1.07613034157,1.07529712845,1.07445558539,1.07361044218,1.07274197746,1.07179727005,1.07065795494,1.06913776809,1.06686125622,1.06286696515]"
11333.0_10,"[1.06377433696,1.04596828398,1.03673310537,1.04399524967,1.05560153859,1.05927808421,1.05442929109,1.04774754078,1.04480258153,1.04544802054,1.04624532978,1.04519379982,1.04300961652,1.04108846435,1.03959942833,1.03769051713,1.03473214833,1.03076613255,1.02583181085,1.01909743033,1.00817824441,0.986029821279]","[1.10675728491,1.10189546122,1.09879057556,1.09530223395,1.09206882679,1.089536304,1.0875257938,1.08574451803,1.08417696681,1.08278951511,1.08152581307,1.0803807957,1.07930438028,1.0782587197,1.07721452753,1.07611591347,1.07488280495,1.07337435089,1.07130862346,1.06802371866,1.06150858205,1.04178972489]","[1.10311895467,1.10020935316,1.09734073748,1.09444842256,1.09175865374,1.08941629284,1.08741083089,1.0856686385,1.08412879621,1.08275219273,1.08150597115,1.08035954145,1.07928444468,1.07824824139,1.07720799733,1.07610673348,1.074863747,1.07334088336,1.07125328775,1.06791269461,1.06120286769,1.04038143835]"
