SimulationId,cohesion_degree,average_speed,average_direction
5241.0_1,[3.11718556661],[2.88109073811],[2.87748180738]
5241.0_2,[4.39127582146],[2.96421875826],[2.92482429735]
5241.0_3,[4.71440888888],[2.90604893833],[2.8980525018]
5241.0_4,[4.51369126372],[2.93698524646],[2.93457337407]
5241.0_5,"[4.12243270389,4.06383976815,3.82954947397,3.08662214859]","[2.90649431255,2.94957304231,2.54375837066,1.91755569629]","[2.89455555084,2.8344800092,2.45468619436,1.74388074836]"
5241.0_6,"[4.19795070218,4.04002656309,3.40389393644]","[2.8595364296,2.43818084076,1.78774732672]","[2.84550152285,2.37320811124,1.64447865958]"
5241.0_7,[4.4585809196],[2.90071341019],[2.89196914612]
5241.0_8,[4.53704187182],[2.90924788126],[2.89810780138]
5241.0_9,[4.55542283498],[2.90907011164],[2.89515955304]
5241.0_10,[4.75878996287],[2.91072384603],[2.90371191486]
