SimulationId,cohesion_degree,average_speed,average_direction
8355.0_1,"[3.69306002034,3.74648715124,3.79053736726,3.82600983712,3.85277211837,3.87000130234,3.87585532146]","[1.74268336615,1.73666051409,1.73117608359,1.72591697213,1.72055416901,1.71462803914,1.70691464913]","[1.74125004957,1.73503550903,1.72926850281,1.72355471119,1.7173986566,1.70996869053,1.69854519055]"
8355.0_2,"[3.70792978925,3.78571556725,3.85524529636,3.91797712011,3.97462353712,4.02527838919,4.06965943123]","[1.74692339333,1.74164420865,1.73705087027,1.73288656209,1.72893948309,1.72499680647,1.72078225484]","[1.74641545865,1.74101979696,1.73633329578,1.73206730994,1.72794857287,1.72367930979,1.71882717884]"
8355.0_3,"[3.95279922627,4.01611251732,4.07091409661,4.11682420972,4.15388885333,4.18218742864,4.20148760837]","[1.73376045099,1.72884352228,1.72455963892,1.72064819887,1.71688091644,1.71300993861,1.70859554086]","[1.7329780634,1.72807520979,1.72365687875,1.71941039509,1.71500071381,1.70994360888,1.70311358382]"
8355.0_4,"[3.64439811472,3.71945602554,3.7801588568,3.82790235203,3.86331354593,3.88620738038]","[1.74255488804,1.73707627379,1.7319534222,1.7269236922,1.72166121148,1.71568326648]","[1.74185055919,1.73641574892,1.73121518615,1.72594649644,1.7202211486,1.71341872927]"
8355.0_5,"[3.75235597942,3.81058515646,3.85928708723,3.89845332753,3.92782228031,3.94650156922,3.95235851633,3.94041328856,3.89593318066]","[1.74264186784,1.73695273977,1.7316446884,1.72638993033,1.72078259833,1.71420482705,1.70547939393,1.69165522889,1.66030304908]","[1.7420225425,1.73632146208,1.73089361349,1.72538080953,1.7193113273,1.71191562517,1.70162432857,1.68420956469,1.64051318384]"
8355.0_6,"[3.40933142068,3.46317465558,3.51354085815,3.55858444016,3.59583779633,3.62103330792,3.62410145016]","[1.73802441842,1.73229041393,1.72665112279,1.72054359127,1.71308190081,1.70233728888,1.68162895174]","[1.73689353877,1.7308696609,1.72475360675,1.71784813663,1.70894958117,1.69520554112,1.66591826278]"
8355.0_7,"[3.76440680722,3.81645404304,3.86453374777,3.90742196604,3.9443310496,3.97437715492,3.99613616066,4.00656645993]","[1.73134912784,1.72702829377,1.7231582255,1.71947412523,1.71573098503,1.71164229305,1.70673331176,1.69912148401]","[1.73042904908,1.72590999651,1.72168815017,1.71745215009,1.71284807617,1.70734339753,1.69982486347,1.68555834316]"
8355.0_8,"[3.68153205101,3.74923592534,3.80471781442,3.84854140382,3.88116387599,3.90250546746,3.91153887482]","[1.7423443642,1.73691128549,1.73187666517,1.72700322962,1.722031062,1.71659824232,1.70993903205]","[1.74110351117,1.73558386473,1.73031320464,1.72497530809,1.71916398694,1.71219451773,1.70230353387]"
8355.0_9,"[3.75856416376,3.81877245406,3.87491013148,3.92632716853,3.97255135123,4.01318904356,4.04759585115]","[1.73693639779,1.73258958966,1.7288604983,1.72552236058,1.72240205995,1.71933365775,1.71605049685]","[1.73621798762,1.73158006787,1.72739351601,1.72337082888,1.71922326289,1.71455673387,1.70852115232]"
8355.0_10,"[3.96637083657,4.0232610827,4.07351312804,4.11657595053,4.15167074877,4.17769724569,4.1928745581]","[1.73720456038,1.73230111485,1.72789149997,1.72367622111,1.71934944838,1.71450832159,1.70837987795]","[1.73599908182,1.73119606522,1.72673670513,1.72229180059,1.71748921652,1.71176469785,1.70379788496]"
