SimulationId,cohesion_degree,average_speed,average_direction
5887.0_1,[1.45742850422],[2.90496590016],[2.89280215347]
5887.0_2,"[1.66669942294,1.7356756383]","[2.92895276784,2.94178304776]","[2.90326937759,2.9023492629]"
5887.0_3,"[2.49208500157,2.51766336086]","[2.90820587106,2.90320146791]","[2.90158313219,2.89885162422]"
5887.0_4,[1.18308756104],[2.93143897456],[2.89407587383]
5887.0_5,"[1.89133359373,1.87590931855]","[2.9170052518,2.8997954892]","[2.893680995,2.89105168551]"
5887.0_6,[1.5931146977],[2.91727866231],[2.89465781001]
5887.0_7,[2.33444351481],[2.89787205715],[2.8900352101]
5887.0_8,[1.2119002902],[2.91572371272],[2.90040228027]
5887.0_9,[1.71862868948],[2.90391477936],[2.89266296075]
5887.0_10,[2.33657718377],[2.90196407097],[2.89814054379]
