SimulationId,cohesion_degree,average_speed,average_direction
10107.0_1,"[0.457897310249,0.435494032366,0.434655003318,0.447819736271,0.429558303658,0.446297201337,0.433867338261,0.440898034374,0.438361989966,0.437526262091,0.43993689391,0.436924510946,0.43937723627,0.437499845892,0.438281147869,0.437884526374,0.437420191371,0.437553804129,0.436621789259,0.436262158344,0.434648679137,0.431227417485]","[1.10107149959,1.09458814136,1.09075168319,1.0858754663,1.0829858507,1.08055093792,1.0788211407,1.07715029239,1.07579967865,1.07461765087,1.0735807707,1.07265752076,1.07183452583,1.07108747479,1.07038239922,1.06970518304,1.06902370794,1.06829126109,1.06740790983,1.06614965174,1.06378805721,1.05642837238]","[1.09687131748,1.09229016535,1.08846735638,1.0853411939,1.0827500455,1.08052951899,1.07867062681,1.07711547234,1.07576629045,1.07459139453,1.07356273695,1.07265403188,1.07183179629,1.0710793366,1.07037691559,1.06970192141,1.06902071918,1.06828757047,1.06740510485,1.06614456442,1.06377847111,1.05635978665]"
10107.0_2,"[0.412155020507,0.465713332565,0.4192417939,0.450667006197,0.434361082974,0.438088601641,0.442257952895,0.434183096218,0.442568084022,0.435669978038,0.440037168005,0.437927238233,0.438064589967,0.438877217688,0.437419237617,0.438604355198,0.437434597508,0.43781941446,0.437293041135,0.436832457935,0.436345150555,0.43491725418,0.432352730848]","[1.09468479119,1.0896330281,1.08633437109,1.08362585611,1.08125538867,1.07916557444,1.07733198335,1.07586261168,1.07464680075,1.07361927891,1.07271365106,1.07191223926,1.07118376101,1.07051967649,1.06990456342,1.06932308274,1.06875415171,1.06817351304,1.06753714794,1.0667668956,1.06567186062,1.06370061998,1.05839457365]","[1.09350475394,1.08934037829,1.08590066279,1.08304301158,1.08072706033,1.07879107151,1.07718527999,1.07580817616,1.07463116896,1.07360545954,1.07270295183,1.07190046076,1.07117626338,1.07051628777,1.06990288304,1.06932112987,1.06875284769,1.0681712045,1.06753606267,1.06676396931,1.06566848524,1.06368904115,1.05832625649]"
10107.0_3,"[0.402772764456,0.413788269289,0.408348041682,0.398482706851,0.41272391569,0.400602896249,0.405543576715,0.397540898103,0.399662903816,0.399338907873,0.39916611998,0.400261364044,0.398891660676,0.399719545025,0.398567492247,0.39883935311,0.398341886629,0.398161615466,0.397936847309,0.397470170087,0.397125006095,0.396199047038,0.394594700741]","[1.10965140338,1.10412159557,1.0994273801,1.09524101335,1.09143190101,1.08864996369,1.08614521078,1.0841451891,1.08245696935,1.08092786099,1.07959245559,1.07838359392,1.07730362325,1.07633919057,1.0754390806,1.07460273088,1.07379844732,1.07299465948,1.07214927113,1.07116654236,1.06983524087,1.06750605289,1.06105046987]","[1.10875802129,1.10321797178,1.0986640426,1.09464055676,1.09123584126,1.08841917415,1.08606959168,1.08409923438,1.08238468275,1.08088568208,1.07955424463,1.07836620705,1.07729722461,1.07632689769,1.07543447822,1.07459687089,1.0737929362,1.07299091967,1.07214448669,1.07116168666,1.06982938966,1.06749067852,1.06095496905]"
10107.0_4,"[0.454514410066,0.438258632349,0.432550826318,0.449069402663,0.429261579068,0.446254174579,0.43423653201,0.44053494647,0.438753853818,0.437305377526,0.440087662624,0.436898044263,0.439366744315,0.437551284209,0.438221162336,0.437911390927,0.43736654124,0.437515065484,0.436545000668,0.436100770641,0.434339211566,0.430083692434]","[1.10010621977,1.09031609657,1.08562038259,1.0826136397,1.07982982553,1.07764560878,1.07615052211,1.07473888147,1.07355690653,1.07257326195,1.0716911008,1.07088930705,1.07017947965,1.06952657323,1.06890950042,1.06830639186,1.06769515794,1.06701552261,1.06615990379,1.06485800159,1.06220734339,1.05259530218]","[1.09143190139,1.08757296204,1.08440389284,1.08170497877,1.07945780174,1.07759873294,1.07603507444,1.07469309999,1.07354062404,1.07254508639,1.07166864192,1.07088331628,1.07017450255,1.06952370073,1.06890738128,1.06830599951,1.06769312138,1.06701515073,1.06615875356,1.06485402889,1.06219711394,1.05249023993]"
10107.0_5,"[0.469326542399,0.427640104371,0.437749104035,0.446917598611,0.428004087197,0.447981054672,0.43145774008,0.442199236904,0.437078839822,0.437723865094,0.439714612635,0.436503549854,0.439579761464,0.437096197717,0.438487741362,0.437789396961,0.437619420961,0.437859453305,0.43711207213,0.437280337991,0.436485159956,0.435927186312,0.434498676458,0.430969596473]","[1.10891094394,1.10086054201,1.09514431252,1.09043187525,1.0866647058,1.08366516228,1.08160420628,1.07985161077,1.07834986682,1.07705733661,1.07590785854,1.07489715246,1.07399065801,1.07317731269,1.07242766316,1.07173214068,1.07107057475,1.07042496767,1.06976529008,1.06904583928,1.06816856616,1.06690636514,1.0645290734,1.0572911642]","[1.10110868732,1.09630938002,1.0922895996,1.08882480985,1.08593876656,1.08356282953,1.08154267596,1.07981198322,1.07831320811,1.07703196681,1.0758940314,1.07488578331,1.0739834717,1.07316983986,1.07242223179,1.07172575398,1.07106596688,1.07042152333,1.06976246539,1.06904183095,1.06816533872,1.06689989299,1.06451490772,1.05719148622]"
10107.0_6,"[0.463975762585,0.436508401228,0.429894510114,0.453471856135,0.423938267917,0.449998752636,0.431359883797,0.441451962538,0.43837634374,0.436528692289,0.440628617967,0.435904087429,0.439687299343,0.436981710449,0.438069327233,0.437666465268,0.436906557017,0.43723583822,0.435824578849,0.435193217983,0.432086724555]","[1.10333402541,1.097075677,1.09258300075,1.08826652423,1.0846382768,1.0822734357,1.08036535249,1.07859694044,1.07709154501,1.07582780365,1.07468279561,1.07367846206,1.07278385587,1.07196445488,1.07118252433,1.07041506546,1.06961630072,1.06870018473,1.06747581581,1.06538287021,1.0599125761]","[1.10015498853,1.09502352401,1.09080405748,1.08736925259,1.08452696213,1.08214033414,1.08014721394,1.07846696064,1.07702093887,1.07575455374,1.07465047,1.07366510447,1.07277139898,1.07194894916,1.07116996237,1.07040632631,1.06960634823,1.06869251234,1.0674676296,1.06536600358,1.05984996436]"
10107.0_7,"[0.439117250647,0.39679765111,0.404071084639,0.406475294638,0.385850037257,0.406434012105,0.389015690416,0.404220966362,0.39576338573,0.399268884164,0.397935633974,0.395739297223,0.398341403342,0.395671037595,0.398072144452,0.396490018437,0.397170142226,0.396696118235,0.3962780441,0.396353541626,0.395575789783,0.395354687054,0.393989409442]","[1.1106913013,1.10561263947,1.09890140855,1.09269775707,1.08850666555,1.08556593858,1.08345793138,1.08164007879,1.08005332222,1.07866165495,1.07742602129,1.07636785021,1.07542958683,1.07458504838,1.07380867074,1.07307706614,1.07237263013,1.07166919356,1.07092748597,1.07007226427,1.06893830637,1.06705803789,1.062568793]","[1.10457721034,1.09935624083,1.09489663956,1.09117992362,1.08810218972,1.08551795951,1.08335661852,1.08149889351,1.07992293545,1.07856415347,1.07738904002,1.07635529102,1.07542613663,1.07458439788,1.07380449881,1.07307444558,1.07236926615,1.07166795528,1.07092608547,1.07007159019,1.06893690689,1.06705245039,1.0625428236]"
10107.0_8,"[0.419535069753,0.460456544008,0.421708241162,0.450109063677,0.433518717635,0.439369085831,0.440834167194,0.43525141584,0.441831518305,0.435935018053,0.439970488211,0.43771689576,0.438227133842,0.438594156323,0.437497419898,0.438409222472,0.437345475718,0.437659953447,0.437036862716,0.436522466186,0.435731935503,0.433711827398]","[1.10101142652,1.09242829546,1.08868225912,1.085383631,1.0825689106,1.08044783241,1.07861613,1.07696281739,1.07562835362,1.07452333337,1.07354269428,1.07267962775,1.0719045976,1.07119116029,1.0705288237,1.06989770027,1.06927411513,1.0686235668,1.06788477965,1.06693213051,1.0654287177,1.06216399604]","[1.09644397371,1.09196086944,1.08819847949,1.0850673121,1.08246685126,1.08028585924,1.07845878829,1.07692745488,1.07562574137,1.07451333903,1.07353687542,1.07267468983,1.07189705954,1.07118834884,1.07052762448,1.06989695093,1.06927380114,1.068622793,1.0678843426,1.06692947268,1.06542412573,1.06214100679]"
10107.0_9,"[0.4726240573,0.408816126402,0.459849265785,0.433039543331,0.438856013018,0.445187534369,0.432060061426,0.44594123356,0.434218462295,0.441892408541,0.437937285458,0.438623100759,0.43970733628,0.437554744432,0.439548648754,0.437739345205,0.438633494731,0.437977984803,0.437725826178,0.437629811261,0.436749108877,0.436223930275,0.434304269578]","[1.10036759488,1.09409417048,1.08934241988,1.08738886877,1.08506522494,1.08268729214,1.08007937944,1.07837859824,1.07680640179,1.07565670768,1.07464120467,1.07373782282,1.07291252503,1.07219169696,1.07152698225,1.07090999596,1.07031539561,1.06972491476,1.06910559411,1.0684041071,1.06750656409,1.06611922726,1.0632412916]","[1.09554352712,1.0915034267,1.08848178927,1.08573559207,1.0833705592,1.08132250821,1.07955470655,1.07806209945,1.07675836917,1.07559800313,1.07460202396,1.07370137054,1.07290816779,1.07218458717,1.07152572694,1.07090759237,1.07031213257,1.06972270698,1.06910304,1.06840280784,1.06750393474,1.06611377196,1.06321985434]"
10107.0_10,"[0.473185451006,0.413188744487,0.45972797713,0.429004823,0.442973317593,0.440940880537,0.435116626702,0.443783142213,0.434986059054,0.441643127487,0.437413935812,0.439035451454,0.438997510326,0.437781543767,0.439093529348,0.437576318311,0.438341878014,0.43749607507,0.437269784007,0.436722798482,0.435425163665,0.433285626767]","[1.11043422506,1.10225014602,1.09790470471,1.0935734237,1.08998261037,1.08676414917,1.08431274593,1.08222296873,1.08050378349,1.07904069318,1.07774582047,1.07658389987,1.07554063173,1.07460204728,1.07372940103,1.07291028981,1.07210840001,1.07128555202,1.07036319844,1.06918016473,1.06727604088,1.06272713895]","[1.10814386287,1.101985058,1.09684957984,1.0927625955,1.08937634203,1.0865656446,1.08418755963,1.08220477709,1.08049812306,1.07901057465,1.07771372571,1.07656257575,1.07553408123,1.07459307544,1.07372766339,1.07290799868,1.07210702205,1.07128347132,1.07036110841,1.06917795369,1.06726885218,1.06269522666]"
