SimulationId,cohesion_degree,average_speed,average_direction
10504.0_1,[5.12996298366],[2.72952814879],[2.71508159104]
10504.0_2,[5.33871389942],[2.75524814283],[2.75305289639]
10504.0_3,[5.40535108069],[2.72931773392],[2.72105366292]
10504.0_4,[5.11427311548],[2.75871836616],[2.75566913589]
10504.0_5,"[5.1408966202,5.12376063678,4.98804778998,4.41184534602,3.36862752384]","[2.72738969293,2.68296946349,2.50893212551,1.90684802515,1.6747490275]","[2.72161819534,2.66844221821,2.4461486876,1.75388266486,1.14925730907]"
10504.0_6,"[4.87444296608,4.80951660263,4.3344349973]","[2.70087822556,2.42117778876,1.88468265397]","[2.68636728357,2.34872504857,1.76545403757]"
10504.0_7,"[5.11000307366,5.13875525644,4.91589103346,4.30391116269,3.36824969056,2.34052968448]","[2.72236508743,2.67158703684,2.24953441549,1.86790598107,1.50800484722,1.18328044086]","[2.7139597692,2.64067033266,2.17444868472,1.72590679028,1.092902218,0.616487100157]"
10504.0_8,[5.20917607888],[2.73485203336],[2.72414775608]
10504.0_9,"[5.20617875773,5.22904713037,4.95705990296]","[2.73430929044,2.66958536184,2.25600972907]","[2.72278312503,2.62333812072,2.17741996687]"
10504.0_10,[5.42236369907],[2.73325045367],[2.72742890934]
