SimulationId,cohesion_degree,average_speed,average_direction
3705.0_1,"[0.184744364263,0.184388373749,0.184366338425,0.184425136256,0.184363550589,0.184337380825,0.184328757312,0.184303560366,0.184280675333,0.18425953456,0.184234298565,0.184206270649,0.184174394465,0.184135945658,0.184088070377,0.184025619078,0.183938898019,0.18380812604,0.183584656406,0.183108599302]","[1.10651441397,1.10516517603,1.10407047097,1.10316383164,1.10240084124,1.10175427117,1.10121232793,1.10074246864,1.10032768725,1.09995747076,1.09962381878,1.09932002012,1.09903999948,1.0987776557,1.09852587193,1.09827458466,1.09800618662,1.0976823056,1.09719560617,1.09611417374]","[1.10651309142,1.10516423002,1.10407014073,1.10316363923,1.10240069961,1.10175418054,1.10121226028,1.10074241084,1.10032763838,1.09995742976,1.09962378429,1.09931999047,1.09903997286,1.09877763029,1.09852584519,1.09827455132,1.09800613325,1.09768218865,1.09719522916,1.09611199017]"
3705.0_2,"[0.18454239553,0.184259027703,0.184487923462,0.184414334578,0.184346889369,0.184359199736,0.184336126873,0.184308942139,0.184293000352,0.18427234789,0.184249147127,0.184225454908,0.184198330887,0.184166609103,0.184128768164,0.184081480386,0.184019562436,0.183933584648,0.183803935807,0.183582630059,0.183112676047]","[1.10803239093,1.10651653708,1.10528527165,1.10426623657,1.10340893811,1.10267788718,1.10204708298,1.10149708174,1.10101296459,1.1005830789,1.10019811228,1.09985037419,1.09953326223,1.09924074489,1.09896674001,1.09870415224,1.09844297336,1.09816575389,1.09783459154,1.09734378312,1.09626927661]","[1.10802910046,1.10651455192,1.10528386827,1.10426512442,1.10340816758,1.10267730149,1.10204660791,1.10149668767,1.10101263244,1.10058279783,1.10019787227,1.0998501665,1.09953308015,1.09924058321,1.09896659408,1.09870401696,1.09844284164,1.09816561154,1.09783439788,1.09734336802,1.09626739127]"
3705.0_3,"[0.186031841209,0.184475830459,0.184069137444,0.184595273446,0.184418675913,0.184317871601,0.184370501321,0.184336138682,0.184300928559,0.184288364419,0.184264284857,0.184236663284,0.184209320327,0.184176378075,0.184136528818,0.184087336708,0.184022700021,0.183932436365,0.183795266555,0.183557396599,0.183034970232]","[1.12684625816,1.12328194661,1.12039746445,1.11801191896,1.11600700871,1.11429815873,1.11282507485,1.11154226855,1.11041505982,1.10941646337,1.10852510089,1.10772368516,1.10699785166,1.10633520168,1.10572434479,1.105153634,1.10460892289,1.10406841275,1.10348781279,1.10274487328,1.10132813943]","[1.12682650217,1.12327580351,1.12039592223,1.1180111898,1.11600642001,1.11429790836,1.11282490326,1.11154213918,1.11041494722,1.1094163607,1.10852500798,1.10772360217,1.10699777566,1.10633512958,1.10572427428,1.1051535616,1.10460884203,1.1040683086,1.10348764079,1.10274444605,1.10132606247]"
3705.0_4,"[0.183926316228,0.184062599201,0.184148408102,0.184092133156,0.184107540104,0.184121732639,0.184112375697,0.184109059868,0.184104147862,0.184093029045,0.18407912455,0.184060937549,0.184036438452,0.184004059924,0.183960334943,0.183899162064,0.183809202611,0.183665867447,0.183404812013,0.182788491103]","[1.10762221486,1.10612972898,1.10492240417,1.10392445985,1.10308849458,1.10237642057,1.10176292884,1.10122871784,1.10075890067,1.10034182879,1.09996797756,1.09962933394,1.09931868067,1.09902880879,1.09875130735,1.09847413145,1.09817560316,1.09780622871,1.09721682762,1.09571449523]","[1.10759908024,1.1061120789,1.10490773522,1.10391281667,1.10307764,1.10236673899,1.10175432922,1.10122105642,1.10075205883,1.10033566617,1.09996241079,1.09962429258,1.09931410317,1.09902464192,1.09874750382,1.09847064844,1.09817239488,1.09780321872,1.09721374301,1.09570893422]"
3705.0_5,"[0.184764692093,0.184345189455,0.184057354491,0.184287888517,0.184248866663,0.184194142907,0.184215645056,0.184205286707,0.184187479623,0.184179111331,0.184165662523,0.184148637367,0.184130242692,0.184107779561,0.184080010562,0.184045369174,0.184000418182,0.183939636069,0.18385281276,0.183718313869,0.183481679889,0.182955684908]","[1.11088349551,1.10891603115,1.10734185019,1.10605583452,1.10498404,1.10407804358,1.10330310533,1.10263299188,1.1020478242,1.10153225964,1.10107423651,1.1006640352,1.10029359308,1.09995595456,1.0996447374,1.09935347845,1.09907458798,1.0987972505,1.09850232095,1.09814730412,1.09760977218,1.09636921344]","[1.11086764859,1.10890820279,1.10733798623,1.10605159176,1.10498036295,1.10407526922,1.10330088274,1.10263114599,1.10204624621,1.10153090657,1.10107307344,1.10066302708,1.10029271157,1.0999551772,1.09964404694,1.09935286025,1.09907402847,1.09879673489,1.09850182654,1.09814677395,1.09760896464,1.09636611453]"
3705.0_6,"[0.184910488413,0.184015557054,0.184369546402,0.184409625127,0.184265415467,0.184287100801,0.184282652928,0.184245773621,0.184228696368,0.184208423978,0.184180281156,0.184150550328,0.184114942254,0.184069723909,0.184011173497,0.183930445089,0.18381001636,0.183608809932,0.183199361559,0.18189787524]","[1.10999035124,1.10816824077,1.10670440132,1.10550136155,1.10449779853,1.10364748892,1.10291789694,1.10228487661,1.10172995161,1.10123866686,1.10079935491,1.10040214423,1.10003806631,1.09969796054,1.09937062682,1.09903880117,1.09866815912,1.09816914252,1.09720904331,1.09332203818]","[1.10998422809,1.10816564877,1.10670228722,1.10550038356,1.10449710261,1.10364696777,1.10291747509,1.10228453892,1.10172968396,1.10123844895,1.10079917516,1.10040199391,1.1000379382,1.09969784863,1.09937052404,1.09903869521,1.09866801891,1.09816884917,1.09720783905,1.09330575693]"
3705.0_7,"[0.181898018645,0.184970858341,0.185012895352,0.184110457416,0.184447955881,0.184489749079,0.184343689388,0.184360928893,0.184354584892,0.184315307572,0.184295474036,0.184273055239,0.18424283001,0.184211040657,0.184173570964,0.184126609224,0.184066412051,0.183984149568,0.18386226767,0.183659624655,0.183248567314,0.181948301378]","[1.12024079931,1.11690676977,1.11457824347,1.11271747161,1.1111828055,1.1098734058,1.10874642961,1.10776421931,1.10690071818,1.10613552725,1.10545206488,1.10483708801,1.10427948054,1.10376960133,1.10329849907,1.10285688985,1.10243338528,1.10201051158,1.10155377429,1.10097366114,1.09993899878,1.0960280147]","[1.11948509683,1.11675604362,1.11454135863,1.11271354267,1.11118155688,1.10987319167,1.10874607176,1.10776398626,1.10690058651,1.10613541153,1.10545196441,1.10483699385,1.10427939546,1.10376952489,1.10329842741,1.10285681983,1.10243331177,1.10201042286,1.10155363604,1.10097333318,1.09993753079,1.09600566824]"
3705.0_8,"[0.184554487543,0.184343550936,0.18434002376,0.184366376293,0.184325932214,0.184308217825,0.184298005946,0.18427811703,0.184259602346,0.18424122609,0.184219717053,0.184195686987,0.184168117906,0.184135044389,0.184094233139,0.184041820899,0.183970934529,0.183868423215,0.183705074076,0.183400468672,0.182625433264]","[1.10767933806,1.10613324617,1.10488736906,1.10386236648,1.10300498349,1.10227759117,1.10165287983,1.1011104921,1.10063490011,1.10021400925,1.09983813818,1.09949928468,1.09919051621,1.09890536262,1.09863703635,1.09837710839,1.09811268613,1.09781911949,1.0974368334,1.0967733812,1.09481518842]","[1.10767745308,1.10613238416,1.10488669783,1.10386179398,1.10300455484,1.10227725557,1.10165260802,1.10111026455,1.10063470758,1.10021384564,1.09983799762,1.09949916256,1.09919040858,1.0989052661,1.09863694748,1.09837702243,1.09811259414,1.09781899828,1.09743659966,1.09677257672,1.09480824322]"
3705.0_9,"[0.188899911077,0.182471740707,0.184321144606,0.185130306352,0.184242342146,0.184386396953,0.184522078369,0.184391725636,0.18438052575,0.184383452741,0.184346726966,0.184321259092,0.184297445997,0.184264678891,0.184227982689,0.184184474025,0.184128698061,0.184054555297,0.183948691359,0.1837810696,0.183469150327,0.182668981012]","[1.11784097283,1.11508178879,1.11294867878,1.11116922028,1.10971239327,1.10847426486,1.10741595381,1.10649662875,1.10569092494,1.10499023037,1.10438589434,1.10384647926,1.10335787694,1.10291087137,1.10249755576,1.10210998118,1.10173869036,1.10136979459,1.1009774781,1.10050011385,1.09973835085,1.09762224459]","[1.11753254856,1.11494519928,1.11285377496,1.11112788758,1.10968371608,1.10845640012,1.10740138883,1.10648523556,1.10568214885,1.10498326177,1.10438029147,1.10384191763,1.10335413463,1.10290777378,1.1024949654,1.10210779202,1.10173681892,1.10136816999,1.10097602597,1.10049870796,1.09973650539,1.09761455542]"
3705.0_10,"[0.185378665991,0.184391135754,0.184152481212,0.184474164632,0.184354020022,0.184287613208,0.184314635413,0.184286240293,0.184257800843,0.184242407551,0.184218540226,0.184191120785,0.184161730221,0.184125764563,0.184080995535,0.184023347257,0.183944266114,0.183827434536,0.183634734398,0.18325139449,0.182105662614]","[1.12112461958,1.11819609179,1.11581646662,1.11385165472,1.11219988843,1.11079193584,1.10957790832,1.10852033484,1.10759058804,1.10676632765,1.10602976223,1.10536636095,1.1047638166,1.10421110992,1.10369739587,1.10321021627,1.102731718,1.1022285699,1.10161784529,1.10060561443,1.09721998389]","[1.12111795683,1.11819007931,1.11581604201,1.1138513264,1.11219964359,1.11079179036,1.10957781721,1.10852026213,1.10759052386,1.10676627154,1.10602971218,1.10536631682,1.10476377618,1.10421107071,1.10369735554,1.10321017012,1.10273165522,1.10222845969,1.101617568,1.10060442917,1.09720541017]"
