SimulationId,cohesion_degree,average_speed,average_direction
3823.0_1,"[0.0240450676562,0.0194724793523,0.0195143535446,0.0197940418888,0.0197741478006,0.0196474942961,0.0196811101847,0.0196225368404]","[1.92151265318,1.92646995417,1.92298615381,1.92038619786,1.9196562749,1.91920518096,1.91800202337,1.91807525141]","[1.92006367022,1.91876565763,1.91764127161,1.91668649547,1.91588916199,1.91521472883,1.91462089856,1.91409060709]"
3823.0_2,"[0.0197087521494,0.0197741193835,0.0196774356273,0.0196688446589,0.0196102140162,0.0197642184933,0.0196969653937,0.0197439229826]","[1.92582922442,1.92366687193,1.92258529438,1.92134871401,1.92095383743,1.91969852392,1.91957948843,1.91827117486]","[1.92174011049,1.92017877778,1.91890595464,1.91785639599,1.91695976467,1.91618404722,1.91552198702,1.91494750744]"
3823.0_3,"[2.24533448237,2.2423187629,2.24018753039,2.23899939821,2.23880148091,2.23964555835,2.241571793]","[1.91770539373,1.91595180707,1.91591836508,1.91438820289,1.9146270694,1.91323027294,1.91372495117]","[1.91587616687,1.91483065128,1.91397625158,1.9132631131,1.9126639955,1.91215456056,1.91171076278]"
3823.0_4,"[0.020090191355,0.0194941601959,0.0197280308912,0.0195006064832,0.0198419050706,0.0195663134513,0.0198036202924,0.0194499875128]","[1.92203022629,1.92360655319,1.9204587999,1.92188415831,1.9185791883,1.92042637933,1.91720468075,1.91943340969]","[1.9202124856,1.91883798901,1.91772815858,1.91679959646,1.91600513428,1.91532972875,1.91474942006,1.91422668738]"
3823.0_5,"[0.0633061838906,0.0198749720149,0.0201606677261,0.0197291702351,0.0196251611676,0.0198540741888,0.0196319669737,0.0197645730414,0.0196460616308]","[1.92483574492,1.92390954238,1.92315436879,1.92354823543,1.92346436212,1.92119343249,1.92166034063,1.91945620303,1.91995270807]","[1.92375075389,1.92242852135,1.92091753111,1.91967130056,1.91860924916,1.91770760096,1.91693622801,1.91626095027,1.91566497231]"
3823.0_6,"[0.381388303674,0.0883244285758,0.0197853375614,0.0198126206608,0.0199582942732,0.0194055908206,0.0199893240927]","[1.9238737192,1.92730950143,1.92291811525,1.92419222584,1.92163801161,1.9243246818,1.91897484728]","[1.92029814434,1.92141989317,1.92163513205,1.92031966772,1.91919875111,1.91825412097,1.91743487643]"
3823.0_7,"[1.52905362426,1.44137006192,1.41576558307,1.39591522498,1.37875068178,1.36441053461,1.35306831308]","[1.92889066407,1.92299457198,1.91957216819,1.92163557273,1.91903987124,1.91950562982,1.9158479919]","[1.91540055159,1.91706864912,1.9173107893,1.91628041121,1.91536180673,1.91458119739,1.91391416575]"
3823.0_8,"[0.0200066742952,0.0195255220675,0.0197569780391,0.0197321726516,0.0195921377135,0.0196646746895,0.0195710541749,0.0197693773376]","[1.92351504733,1.92208004869,1.92030610107,1.91955081187,1.91917043952,1.91797301521,1.91853376575,1.91688863313]","[1.91938372953,1.91803576105,1.91694487309,1.91603583062,1.91527037826,1.91462556431,1.91407363667,1.91359673773]"
3823.0_9,"[1.59638269441,1.57356803165,1.55353868525,1.53645362941,1.52253699817,1.5119800622,1.50496641719]","[1.91540015981,1.9156814279,1.91344691889,1.91475636378,1.91259932237,1.91405456579,1.9119103264]","[1.91172541056,1.91092420821,1.91027002275,1.90973077989,1.90930399292,1.90893598358,1.9086030086]"
3823.0_10,"[1.82611853687,1.79593802628,1.76612548665,1.73653854469,1.70702409059,1.67740645933,1.64748053851]","[1.91995307144,1.92014672477,1.91813935985,1.91711851909,1.91646411101,1.91607785364,1.91509795367]","[1.91855936359,1.91729191424,1.91626716795,1.91541942488,1.91471434699,1.91412515898,1.91363615291]"
