SimulationId,cohesion_degree,average_speed,average_direction
12298.0_1,"[3.16663857111,3.20938963828,3.24363785257,3.26956895939,3.28724068011,3.29663475186,3.29764997901]","[1.67699909796,1.67423388011,1.67154432466,1.66878606466,1.66578744357,1.66230509036,1.6579310252]","[1.6760704946,1.67304227815,1.66996127143,1.66665108865,1.66287289374,1.65823909848,1.65195844292]"
12298.0_2,"[3.18533818144,3.24042270951,3.28935941132,3.33257476259,3.37029497791,3.40265198457,3.42978126739,3.45195515114]","[1.67954196814,1.67719757407,1.67500440883,1.67287158609,1.67071183482,1.66842584816,1.66587867167,1.66284948554]","[1.67900900526,1.67651947327,1.67414193007,1.6717602693,1.66925197633,1.66646424176,1.66317472425,1.65899626011]"
12298.0_3,"[3.49505177066,3.53083944434,3.5609896426,3.58574730789,3.60524234646,3.61951244366,3.62859575118,3.63273959356]","[1.67061203055,1.66860814887,1.66674570438,1.66502430156,1.66322793296,1.66134064616,1.65921631593,1.6565014713]","[1.66988354791,1.66771206206,1.66559780368,1.66350295992,1.66115168785,1.65841912896,1.65493072122,1.64962073257]"
12298.0_4,"[3.07047058225,3.12188080483,3.16562858305,3.20137189478,3.22868633095,3.24693191137,3.25501488569]","[1.67711312225,1.67489509111,1.67253140563,1.66990693051,1.66684489795,1.66304445269,1.65794215876]","[1.67619029732,1.67385672795,1.67131675188,1.66842368909,1.66495039895,1.66050378226,1.65431594381]"
12298.0_5,"[3.26039083578,3.2953729446,3.32389678836,3.34597162064,3.36134651572,3.36940936996,3.36893212003,3.35740855963,3.32884458319]","[1.67733770823,1.67481240242,1.67224218983,1.6694840468,1.66634000558,1.66249615979,1.65739087666,1.64987355106,1.63691622047]","[1.67633023352,1.67373281465,1.67103025728,1.66804938309,1.66453942039,1.66007975602,1.65385435263,1.64395005102,1.62395532999]"
12298.0_6,"[2.96346596419,2.99013920274,3.01329506377,3.03324503272,3.05005120237,3.06317889794,3.07029554601]","[1.67308344944,1.6704636885,1.66764391233,1.66438257182,1.66029856724,1.6546842072,1.64589588103]","[1.67189014995,1.66881177922,1.66537927124,1.66124866268,1.65581761204,1.6477932764,1.63338332722]"
12298.0_7,"[3.38415540756,3.40792837637,3.42788776046,3.44406703931,3.45624107712,3.46397818568,3.46666740394,3.46354847319]","[1.66881588208,1.66702374093,1.66523604857,1.66337797909,1.66137041723,1.65913855521,1.6566046625,1.6533840392]","[1.66744910817,1.66541992709,1.66329458762,1.66094694598,1.65820915498,1.65484462389,1.6504436581,1.64374427089]"
12298.0_8,"[3.17506391616,3.21195377475,3.24196438735,3.26500309013,3.28084081942,3.28909295315,3.28914507785,3.2798868798]","[1.67689634632,1.67453009039,1.67220503416,1.66974380071,1.6670007275,1.6637896538,1.65979599911,1.65427978661]","[1.67523326835,1.67263145753,1.66999155198,1.6670775947,1.6636484892,1.65933968526,1.65343295177,1.64376219098]"
12298.0_9,"[3.30502036264,3.34201686106,3.37439289196,3.40247672426,3.42650703956,3.44668547998,3.46319784912,3.4760957992]","[1.67393133911,1.67203404556,1.67025490931,1.66854448848,1.66685983014,1.66515282149,1.66334899604,1.66128690189]","[1.67285892424,1.67066388299,1.66846185772,1.66615857605,1.66364273884,1.66075952364,1.6572447431,1.652444389]"
12298.0_10,"[3.44341225226,3.48389876296,3.51761204585,3.5448791974,3.5657095875,3.57974274108,3.58609584826]","[1.67385111557,1.67166450557,1.66950466966,1.66725146223,1.6647535762,1.66178271657,1.65793179453]","[1.67302527095,1.67074960516,1.6684128232,1.66586540073,1.66290053157,1.65918090453,1.65404740034]"
