SimulationId,cohesion_degree,average_speed,average_direction
7495.0_1,"[1.90264947372,1.91677455313,1.92891065451,1.93893243147,1.94667915758,1.9519672081,1.95457918098,1.9542455252,1.9505653,1.9429998752,1.93073776959,1.9125534743,1.88653694064]","[1.33963963209,1.33513971874,1.33621761153,1.33283050508,1.3325398937,1.33288272153,1.33070039826,1.33001344972,1.32949390397,1.32818878778,1.32805475221,1.3282296588,1.32659359282]","[1.33593429688,1.33438715294,1.33306049124,1.33188379659,1.33084265058,1.3298722409,1.32891064176,1.32791808236,1.32685639464,1.32568293638,1.32434455528,1.32277376446,1.32088978182]"
7495.0_2,"[1.84060062499,1.90828925889,1.97135681899,2.02957950472,2.08321314235,2.13243094063,2.17736498601,2.21815116957,2.2549254085,2.28780703414,2.31689189789,2.342244505,2.36389204554,2.38186524698]","[1.33938704181,1.33842826586,1.33686698945,1.33604828118,1.33539835154,1.33472866977,1.3339498795,1.33387896589,1.33300397568,1.33257137468,1.33272321835,1.33204615898,1.33219690313,1.33370595768]","[1.33934646535,1.33783317818,1.33645616478,1.33544502527,1.33472219786,1.33407321903,1.33343876856,1.33279841782,1.33214141226,1.3314597254,1.33074777229,1.33000540687,1.32924760849,1.3285308521]"
7495.0_3,"[2.57347363882,2.59050039208,2.60746283034,2.62436906867,2.64120213561,2.65800009382,2.67508966661,2.69381821611,2.71488458253,2.73588738101,2.75674277532,2.77746593662,2.79810274136,2.81870418459]","[1.33513193848,1.33443062544,1.33359244519,1.33257819756,1.33371953469,1.33319635024,1.33364776067,1.33538326566,1.33122598773,1.33267666901,1.33294593404,1.33176402081,1.3312690294,1.33092015955]","[1.33439249806,1.33312746221,1.33222665946,1.33152758514,1.33094302155,1.33046692779,1.33024582786,1.3303781146,1.33045520457,1.33005713853,1.32964330934,1.32926191737,1.32890089725,1.32854129883]"
7495.0_4,"[2.03187294152,2.05013812154,2.06550274474,2.07780081331,2.08685373656,2.09248489807,2.09447518138,2.09256021003,2.08641743983,2.07566923782,2.05990042181,2.03873678378,2.01210707219]","[1.3349697794,1.33432430903,1.33266990885,1.33130475415,1.33054237296,1.32945144243,1.32911474618,1.32815758979,1.32706413113,1.32690333037,1.32590908928,1.32510470419,1.32541849837]","[1.33437879712,1.33297207866,1.33174775407,1.33063247946,1.32957372392,1.32852913449,1.32746152395,1.32633405498,1.32510538193,1.32372609602,1.32213189888,1.32023256828,1.31788871371]"
7495.0_5,"[2.29422920505,2.31465963589,2.33415572788,2.35241365704,2.36916831401,2.38418059454,2.39723701403,2.40813098399,2.41666117583,2.42264746366,2.42595200576,2.42653788,2.42459717527,2.42072495001,2.41578355483]","[1.335725607,1.33424514324,1.33344252254,1.33323537721,1.33213710063,1.33156196722,1.3313827627,1.33060118605,1.33015768247,1.33015654304,1.32963386551,1.32964435311,1.33040406177,1.33075653012,1.33103885213]","[1.33469690985,1.33363681819,1.33272772632,1.33191041818,1.33114674582,1.33040901769,1.32967517324,1.32892626352,1.32814517606,1.32731653973,1.32642845669,1.32547805352,1.32448527341,1.32351801249,1.32263192841]"
7495.0_6,"[2.12662135114,2.14906621041,2.17026471884,2.18985145519,2.20744278112,2.22262974232,2.23502744797,2.24424363697,2.24979100847,2.25119356183,2.24835917093,2.24357279981,2.25752391084,2.29114621404]","[1.33424504696,1.33346373594,1.33166787041,1.33088322494,1.33050518033,1.32920524128,1.32894283219,1.32894639757,1.32857722264,1.3297381209,1.33332320034,1.3455418387,1.34259859078,1.33257150672]","[1.33383170833,1.3323782578,1.33116176309,1.33006102643,1.3290223217,1.32801407594,1.32711448527,1.32621500964,1.32526431993,1.32429922578,1.32352428105,1.32367994987,1.32613755007,1.32648375847]"
7495.0_7,"[2.71668462026,2.72637622314,2.73541379322,2.74360013107,2.75075623715,2.75672336291,2.76135226766,2.76449330968,2.76599813726,2.76571982381,2.76351295558,2.75925309482,2.75286227435]","[1.33398131322,1.33289011401,1.33219489896,1.33134766194,1.33054224483,1.33023808907,1.32949085364,1.3288464997,1.3287817906,1.32798652498,1.32750228847,1.327617864,1.32691770068]","[1.33289066779,1.33174263509,1.330783384,1.32993034752,1.32913833767,1.32837634689,1.32761909491,1.32684265143,1.32602166412,1.32512576962,1.32411357953,1.32291995651,1.32141205628]"
7495.0_8,"[1.63816084967,1.68029968331,1.71994201372,1.75675374518,1.79050269286,1.82098495457,1.84801666988,1.87145236092,1.89113747296,1.90682721076,1.91821154493,1.92490893416,1.92644428411]","[1.33677152924,1.33868375349,1.33466499153,1.33443115799,1.33368247376,1.33144370086,1.3312819021,1.33193338324,1.33000571559,1.32997581626,1.32995306202,1.32884186396,1.32851925063]","[1.33620709567,1.33480373963,1.33360413836,1.33253635532,1.3315518354,1.33061316919,1.32971392683,1.32888802474,1.32803092095,1.3270779124,1.3259664985,1.32460052484,1.32276857669]"
7495.0_9,"[2.21532022032,2.20848896955,2.20016922596,2.19032100998,2.17884845017,2.16567039654,2.15072549871,2.13393170895,2.11522730059,2.09457282598,2.07192378707,2.04726221718,2.02068861856,1.99235607343]","[1.335154594,1.33412015414,1.33328425938,1.33221650998,1.33098873197,1.3295689984,1.3300029506,1.32918135816,1.32791493517,1.32834284047,1.32735561949,1.32666396141,1.32709881729,1.32646695217]","[1.33349728468,1.33183220227,1.33056739783,1.32951891573,1.32858702545,1.3277322874,1.32691962673,1.32613187256,1.32533826951,1.3245196469,1.32365310693,1.32269546924,1.32159286142,1.32013459699]"
7495.0_10,"[2.54783131879,2.57145440204,2.59397726482,2.61521121402,2.63502365437,2.65334194637,2.6700808392,2.68517484244,2.69861475451,2.71048740306,2.72101055003,2.73056535133,2.73961518139,2.74806545153]","[1.33500966686,1.33360564151,1.33293027104,1.33206917824,1.33121891496,1.33120868587,1.33071329233,1.33026431597,1.33062925035,1.33032900408,1.33026207753,1.33095581302,1.33065846301,1.32945238717]","[1.33427052333,1.33296994873,1.33190493254,1.33100347149,1.33030109723,1.32972680209,1.32921286659,1.32873488354,1.32828223843,1.32785077575,1.32744024938,1.32704712705,1.32661188206,1.32552327754]"
