SimulationId,cohesion_degree,average_speed,average_direction
583.0_1,"[1.01307462609,1.00797297976,1.00220085544,0.995654403149,0.987643346684,0.976774127681,0.960222363555]","[1.89658857856,1.89520949513,1.8938953062,1.89251582429,1.89085916035,1.88846696222,1.88399797627]","[1.8963056104,1.89494564458,1.89364215718,1.89226127178,1.89057568981,1.888081183,1.88324698162]"
583.0_2,"[0.994436044014,0.991351082631,0.988850422831,0.986339271706,0.983311464782,0.979104855403,0.972481713347,0.960640798796]","[1.89824809789,1.89679509722,1.89542658866,1.89407633062,1.8926364395,1.89089729394,1.88835215347,1.88334362505]","[1.89817639654,1.89671646149,1.89532537203,1.89393146387,1.89241533446,1.89054186171,1.88773383148,1.88200099746]"
583.0_3,"[1.5848211937,1.48839188105,1.40242673033,1.32799818369,1.26395020603,1.20861158408,1.16064510313,1.11815922986]","[1.90185935096,1.90096748053,1.90041933655,1.89982700838,1.89907084523,1.89802608774,1.89638628668,1.89319523144]","[1.90101560397,1.9003819547,1.90004359046,1.89960357488,1.89894556958,1.8979454725,1.89627981833,1.89286616637]"
583.0_4,"[0.999735677651,0.999644876113,0.997787485918,0.993694879524,0.986818244833,0.975958105956,0.958185564236]","[1.89674804001,1.89535442802,1.8940283808,1.89262068408,1.89089648296,1.88833418511,1.8833222051]","[1.89646780577,1.89510530014,1.89379059021,1.89237977197,1.89062500121,1.88795530426,1.88254251195]"
583.0_5,"[1.01849514347,1.01357859302,1.01010795789,1.00630968899,1.00154351567,0.994928643819,0.984855101709,0.968222468437,0.936302213908]","[1.89810727544,1.89665846721,1.89534467662,1.89406552384,1.89271613952,1.8910459336,1.88856405251,1.88381814361,1.86934918613]","[1.89787641635,1.89644106894,1.89512238181,1.89382881415,1.89245419397,1.89073638312,1.88813427777,1.88294325001,1.86498909914]"
583.0_6,"[0.952366087058,0.950663799994,0.948620526154,0.946041869283,0.9421823296,0.935223400442,0.919747156952]","[1.89857911138,1.89670057467,1.89491317147,1.89299884447,1.89056535554,1.8865818542,1.87663900483]","[1.89850970429,1.89661093189,1.89478334539,1.89279461405,1.89021220337,1.88587739539,1.87464380876]"
583.0_7,"[1.41046144948,1.34674887182,1.28465131034,1.22620421749,1.17405734641,1.12980825736,1.09244402587,1.05765284534]","[1.90000846625,1.8989907225,1.89807754577,1.89718068344,1.89624686663,1.89506821624,1.893133314,1.88898820785]","[1.89775025794,1.89714139813,1.89669763417,1.89624247497,1.89561448499,1.89457165943,1.89259944655,1.8879846873]"
583.0_8,"[1.02391007865,1.01928751274,1.01354944867,1.00674245863,0.998497406211,0.987870999132,0.972873995101,0.948402751949]","[1.89721397142,1.89567191559,1.89425621976,1.89284936788,1.89127483378,1.88919131929,1.88572553749,1.87751617141]","[1.89711226475,1.8955938847,1.89417828949,1.89275622784,1.8911395542,1.88894468429,1.88513619542,1.87529835574]"
583.0_9,"[1.52811652247,1.47751823908,1.42516902423,1.3699676886,1.31199784846,1.25267750692,1.19468878998,1.14078461922]","[1.89776219759,1.89704262249,1.89655610334,1.89606496031,1.89547317571,1.89467756118,1.89343159943,1.89099961836]","[1.89518108398,1.89471331751,1.89454244152,1.89442008144,1.89421386918,1.8937601665,1.89274728499,1.89035026288]"
583.0_10,"[1.28899316376,1.22093839729,1.16529772,1.12004212414,1.08164040932,1.04659764097,1.01224577957,0.974832357454]","[1.90198572532,1.90092000082,1.89990675615,1.89878813065,1.89735575324,1.89524146616,1.8914841719,1.88179958411]","[1.90155162231,1.90071508796,1.89979081134,1.89867978203,1.89722552709,1.89504283126,1.89092881235,1.87849184068]"
