SimulationId,cohesion_degree,average_speed,average_direction
3258.0_1,"[0.123976005412,0.060107837533,0.101215861024,0.0802073209674,0.0789697056429,0.0798794317681,0.0790994933101,0.0792131614138,0.082746014356,0.0792447729689,0.0930806835411,0.0866407997254,0.0773826124768,0.0806521942895,0.0904929564984,0.0800271148645,0.0803092959178]","[1.47932985906,1.62377684679,1.41489438456,1.46061707862,1.446891362,1.45512935053,1.51348682425,1.49002208549,1.46852683987,1.48732880606,1.45637458732,1.4684483962,1.45815180017,1.4059397756,1.35528750307,1.40194805497,1.47473364908]","[1.31566427493,1.31070180231,1.30627498083,1.30234098665,1.29901869993,1.29611257804,1.29367775103,1.29159256971,1.28976662094,1.28821059317,1.28686970303,1.28565380499,1.28462724747,1.2836791232,1.28280992812,1.28203032657,1.2811215151]"
3258.0_2,"[0.0821358473822,0.103558104417,0.0884038347534,0.0767877429581,0.0943519444886,0.073190516606,0.0745006986675,0.0823810980765,0.0817943239802,0.0830737216088,0.0832771291,0.0882861230295,0.0783269461381,0.0766165519222,0.0877196966464,0.0846207613966,0.0779025532266,0.0821831744918]","[1.45677645117,1.40024266309,1.42758508152,1.46772857544,1.3853456347,1.55872636632,1.50544727486,1.3825220005,1.43678325359,1.42322020137,1.4034792038,1.42866901795,1.48497800746,1.43503933316,1.42228977891,1.4191295724,1.43016641441,1.45382485813]","[1.31661033092,1.31127085257,1.30646488789,1.3022818382,1.29870645817,1.29567263769,1.29309500431,1.29090905928,1.28904374524,1.28743945236,1.28605347853,1.28484694893,1.28378450572,1.28284915711,1.28201452019,1.28126294184,1.28052706989,1.27969373674]"
3258.0_3,"[0.155335477581,0.124747537044,0.077050580318,0.121382546048,0.0589138571151,0.0941181935845,0.0778106204062,0.068979794559,0.0953785394781,0.0793700828519,0.073407247113,0.0735369994639,0.0876068448334,0.0769171103991,0.0795618352757,0.0858003519841,0.0762847864462,0.0897233301753]","[1.38433544158,1.42530797463,1.48650164598,1.3156992417,1.44809689151,1.40725946065,1.50350126825,1.50592784426,1.4050177256,1.52358103104,1.4989950957,1.45017000047,1.39077283729,1.43413052169,1.43918856121,1.4246570107,1.44973868188,1.47673356372]","[1.32716997761,1.32146680862,1.31629889582,1.31180977692,1.30794204304,1.30455534268,1.30164852433,1.29919155193,1.29698108275,1.29511115078,1.29344501748,1.29195611184,1.29066678837,1.28947341628,1.28840330514,1.28744390906,1.28649257436,1.28553582463]"
3258.0_4,"[0.079343143449,0.103645837662,0.0774683249274,0.104328359913,0.0781944179777,0.0650920120931,0.0704112926288,0.0940419668834,0.0876281692525,0.0882793574372,0.0809190884609,0.0784670423476,0.0760812550476,0.0895881652432,0.0812586157133,0.0804075156821,0.0827683729948]","[1.46314472657,1.43770826642,1.46803759269,1.43205407585,1.5150546189,1.53580856934,1.46920938406,1.41890663518,1.45495364621,1.45243004763,1.41026875491,1.36419455949,1.41349160822,1.38551495327,1.41425369062,1.46349727116,1.43032691361]","[1.31511869239,1.31004274153,1.30545177644,1.30143572654,1.29802600416,1.29511246894,1.29264264709,1.29055921647,1.28875446628,1.28721223916,1.28588709276,1.28472379625,1.28373780056,1.28284946492,1.28203915725,1.28126425392,1.28041312625]"
3258.0_5,"[0.0998516314855,0.107462041633,0.0959033333672,0.083741901247,0.0911140907577,0.0822525499652,0.0718967381944,0.0659839306264,0.073752317288,0.0931658241278,0.0940485332611,0.0815358413,0.074719958474,0.087148507551,0.0850184790181,0.0883691302871,0.0791032123755,0.0809589352072,0.0837076298055]","[1.50146186152,1.47361936758,1.48264420927,1.45836102936,1.42894070037,1.48164481551,1.49543310006,1.42112141597,1.44347343818,1.454829838,1.46406930196,1.39021286118,1.36433518733,1.447646907,1.51708538913,1.44244380075,1.41389027202,1.41134820792,1.40281368696]","[1.31740523885,1.3123761179,1.30771023334,1.30373924645,1.30027503187,1.29739062317,1.29485273523,1.29279616243,1.29094166837,1.2893843652,1.28801099873,1.28682154909,1.28574919329,1.2848038041,1.28394531904,1.28317376067,1.28244553446,1.28174064894,1.28082082644]"
3258.0_6,"[0.0904221029916,0.114793086347,0.0676724188868,0.0739004140977,0.0799328639366,0.0744560972934,0.0883735211548,0.0808374700521,0.0902041156421,0.0746025207403,0.0884270823105,0.0827744700541,0.0818524464043,0.0813407782891,0.0897074391623,0.0787263742384]","[1.4192287456,1.37669732874,1.46913405815,1.44217665316,1.50007056828,1.53925825699,1.4968642032,1.5238571544,1.4295922625,1.4584123297,1.3940334607,1.48069940258,1.41802427881,1.41645659997,1.41912307112,1.5179441607]","[1.32004855699,1.31461121374,1.30963955252,1.30541355928,1.30170016814,1.29855609261,1.29589476929,1.29358068476,1.29164122887,1.28992669154,1.28843194144,1.28715910532,1.28599567854,1.2849796435,1.28406275894,1.28310113937]"
3258.0_7,"[0.116515821559,0.125953473339,0.0782129393018,0.100179879393,0.0755982076296,0.108614837688,0.0731740293529,0.0823158506045,0.08306772749,0.0691709417277,0.0790026777465,0.0959815215782,0.0865569921311,0.0748414844728,0.0774900640638,0.0866433427857,0.0851231006834,0.08074549977]","[1.59292131556,1.50106093637,1.73769074395,1.48599852617,1.42756346512,1.39490631064,1.53175488573,1.39276119506,1.4224349808,1.41734768913,1.44067319462,1.41486979373,1.40468704128,1.39701670857,1.51336030623,1.40036841583,1.41112713665,1.36558587695]","[1.323302904,1.31797782509,1.31316085235,1.30889459073,1.30515727493,1.30193416069,1.29914949289,1.29675662882,1.29466914771,1.29287512148,1.29130397914,1.28988604134,1.28865934173,1.2875574896,1.28654436362,1.28566381187,1.28479009914,1.28392625163]"
3258.0_8,"[0.077557027031,0.0885254471351,0.0991648767692,0.0883620111431,0.0829604358749,0.0851700916295,0.0694482653191,0.0861183347843,0.0870187767198,0.0835055040397,0.0715712331845,0.0808164923127,0.0809477011848,0.0789361713904,0.0793534689906,0.0856994338965,0.0848711015385,0.0775928743317]","[1.57328151856,1.39694542445,1.41693282248,1.49376326337,1.41872713898,1.42747350311,1.53665480324,1.4518798429,1.47021657044,1.45897363228,1.41509969929,1.40690142556,1.47373923314,1.42483630815,1.46730994215,1.43049581544,1.40099475962,1.410296296]","[1.31660662259,1.31136100262,1.30671548938,1.30264771877,1.29920866208,1.29626452246,1.29377840829,1.29164008167,1.28981404089,1.28823965287,1.28686247389,1.28566580692,1.2845993496,1.2836613903,1.28279805837,1.28200842689,1.28124526957,1.28005635605]"
3258.0_9,"[0.236205547024,0.0495095190291,0.101450302089,0.0553039372651,0.105379807092,0.0776533140104,0.10228794468,0.07646384114,0.0743101628615,0.0866445926762,0.079456775686,0.080810802545,0.0918847720203,0.0782932262143,0.0832685939777,0.0874144266982,0.0847361809408,0.0787686631738]","[1.32400692883,2.0118039204,1.5706369459,1.79803167094,1.50240862519,1.50253412555,1.4086700092,1.40435940038,1.48342679451,1.52190071064,1.43193375978,1.35177521662,1.34455103669,1.44637523695,1.45849217314,1.39313598642,1.43472645603,1.47008728842]","[1.31609558066,1.31127150013,1.30694627259,1.30317327999,1.29994502302,1.29720011045,1.29477741983,1.29272225168,1.29096808059,1.28941630371,1.28807276509,1.28691442041,1.28584376561,1.28491900226,1.28409594795,1.2833299633,1.28259841647,1.28191218293]"
3258.0_10,"[0.133353618767,0.0999543958919,0.0896775090323,0.0961709629809,0.083352904313,0.0785825376299,0.0984426024709,0.0813501707868,0.0729737059209,0.0835443754875,0.0982851940793,0.0825410398693,0.065788950847,0.0709672808334,0.0822813284246,0.0890263894504,0.084604145367]","[1.44731520283,1.55383824862,1.56321557418,1.45406225742,1.47705141548,1.48084323978,1.3719031163,1.46922282487,1.45888946804,1.37858735843,1.40220241316,1.46234418343,1.49809611324,1.43351760201,1.38355872696,1.41200773712,1.41824585547]","[1.32918123606,1.32306217131,1.31751657815,1.31263344657,1.30844164974,1.30480874166,1.30173969194,1.29908653558,1.29677995649,1.29478391596,1.29306058274,1.29150440417,1.29015260985,1.28893414308,1.28781638468,1.28680642513,1.28581492253]"
