SimulationId,cohesion_degree,average_speed,average_direction
12543.0_1,[2.82811859051],[2.8553386169],[2.8465548419]
12543.0_2,[2.98211875798],[2.86910661716],[2.86449647654]
12543.0_3,[3.18997478317],[2.86009512401],[2.85367011111]
12543.0_4,[2.81783128235],[2.85571977983],[2.85041297723]
12543.0_5,"[2.91486389402,2.87229812243]","[2.85622313274,2.82221681496]","[2.85189643616,2.81039011321]"
12543.0_6,[2.66463892351],[2.83007154593],[2.81456063349]
12543.0_7,[3.03439008347],[2.85364860747],[2.84529570003]
12543.0_8,[2.84692539103],[2.86048262948],[2.85169673486]
12543.0_9,[3.03019934768],[2.8642377554],[2.85601531005]
12543.0_10,[3.17115087693],[2.85656011018],[2.84971305141]
