SimulationId,cohesion_degree,average_speed,average_direction
10380.0_1,"[0.0897645881678,0.0918912904318,0.086729635732,0.0863403912166,0.0632759810952,0.0830434221106]","[2.4836439025,2.38757014407,2.4526459403,2.32303705528,2.44002523568,2.30279533163]","[2.27739492661,2.2693969433,2.26287258405,2.25757391368,2.25321068448,2.24939354915]"
10380.0_2,"[0.0734644668776,0.0804481582939,0.0826856348945,0.0858370568544,0.0765554783093,0.0873299649927]","[2.4856500678,2.36686767032,2.42216218655,2.38848068291,2.3642702473,2.41959583892]","[2.27834181827,2.27013576732,2.26345382197,2.25801570585,2.25355957988,2.24977665915]"
10380.0_3,"[0.0458333696241,0.137896955111,0.118356363432,0.113305749792,0.0844122720274,0.0868526669675,0.0940144178035]","[2.66070136742,2.35551105344,2.44330129724,2.31379451025,2.40222947045,2.43778870928,2.33257640488]","[2.28403372783,2.27622137325,2.26977126331,2.26432077693,2.25969138022,2.25576731624,2.25189366561]"
10380.0_4,"[0.0903777850711,0.0929705967154,0.0940605171559,0.0850911928063,0.0918387853664,0.0950818973767]","[2.41788094564,2.36696269033,2.38496254393,2.39086944661,2.34135576641,2.35025895441]","[2.27742895001,2.26944657779,2.26292913557,2.25760316488,2.25324781192,2.24929901825]"
10380.0_5,"[0.0840387966263,0.0685923781014,0.0754379699977,0.0789794615462,0.0993560679351,0.0918520784716,0.088543967427]","[2.35905145605,2.52530718946,2.36986579226,2.41477967115,2.31261637728,2.38886323865,2.32884459253]","[2.27767982165,2.26993115474,2.26365848,2.25856596066,2.25433621612,2.25079176057,2.24747713427]"
10380.0_6,"[0.0975488012352,0.0952199921214,0.0987420815993,0.09457445225,0.0863114342883,0.0807150792495]","[2.35598151093,2.3960529584,2.40367485719,2.36319316549,2.35677180581,2.40871725678]","[2.28014427093,2.27217169846,2.26564501421,2.26029981261,2.25585876487,2.25132606269]"
10380.0_7,"[0.142233209644,0.0924077996802,0.104194816381,0.114015954451,0.100096410313,0.0995894351944,0.0990384079807]","[2.46154117446,2.62078603816,2.50956740164,2.35141081247,2.36612401374,2.39966099953,2.30171402297]","[2.28083748876,2.27350519442,2.26736417145,2.26223738481,2.25787392109,2.25421225121,2.25055037916]"
10380.0_8,"[0.101386607975,0.0984560420643,0.0947509327453,0.0945799928007,0.0770317701403,0.0937273206461]","[2.34277375239,2.35600687998,2.38383509015,2.32321544304,2.4394834283,2.31114993413]","[2.27833455566,2.27013553123,2.26345701881,2.25803219693,2.2535817314,2.24975879453]"
10380.0_9,"[0.688741536606,0.304600934193,0.231944877527,0.126637172661,0.114032920023,0.0675532397286,0.11274469269]","[2.30597369679,2.3115715726,2.28080472747,2.40347225537,2.39258691352,2.58467620838,2.31152285426]","[2.27690710837,2.26900568464,2.26273388847,2.25748241581,2.25314922353,2.24949192797,2.24563398318]"
10380.0_10,"[0.127488735033,0.0890854457148,0.0832050003278,0.0724133565271,0.089980251081,0.0977879437221]","[2.37269951738,2.37306227419,2.5056110714,2.40323800677,2.35798303211,2.37945036189]","[2.28645219274,2.27819826711,2.27135295013,2.26569140919,2.26092804974,2.25684007074]"
