SimulationId,cohesion_degree,average_speed,average_direction
11558.0_1,"[2.98712282731,3.06443922028,3.13547471301,3.19979568859,3.25718209713,3.30790191192,3.35250709968,3.39138051944,3.42458028305,3.4521279383,3.47425680288,3.49123521264,3.50286437844]","[1.25020716398,1.231617144,1.25300471001,1.27020425239,1.25548298715,1.22497155622,1.23397153255,1.2670758898,1.27306611966,1.24360504836,1.21327300213,1.23583003757,1.26403955389]","[1.23239833883,1.22965117648,1.22725756208,1.22505703248,1.22301108618,1.22111788065,1.21934490011,1.21760375087,1.21578861508,1.21381429375,1.21157668585,1.20890534558,1.20534261967]"
11558.0_2,"[3.56815599749,3.62998960199,3.68308831219,3.72913224841,3.76933476292,3.80456926626,3.83559115644,3.86307744694,3.88750630704,3.90913098734,3.92813731658,3.94479340116,3.95942002374]","[1.26117883442,1.23441371039,1.2621096367,1.29162496476,1.27925164702,1.23528620352,1.23202593848,1.27124908414,1.28198432022,1.25282476489,1.21579828926,1.23527617956,1.26564158133]","[1.2378954165,1.23424005351,1.23113788399,1.22844153245,1.22603852631,1.22384477475,1.22178903766,1.2198099107,1.21785007915,1.21584782526,1.21373425729,1.21141614375,1.20873795854]"
11558.0_3,"[3.69363550805,3.74481655631,3.79274234038,3.83718968956,3.87817739977,3.91591230618,3.95061367198,3.98234383283,4.0110380727,4.03664446832,4.05913898205,4.07839744219,4.09411007803,4.1057292479]","[1.26125718132,1.26600055111,1.23746679819,1.22515112516,1.26362420156,1.28476284601,1.26387545366,1.22076283308,1.23145126516,1.26943439744,1.27447681253,1.24151850634,1.20800405348,1.23355788199]","[1.22717205963,1.22481729439,1.22281356045,1.2210498775,1.21944667828,1.21794225201,1.21648427914,1.21502320738,1.21350652055,1.21187131897,1.21003272215,1.20786016193,1.20510599482,1.2009343322]"
11558.0_4,"[3.55654849169,3.63796902627,3.70962927075,3.77262271041,3.82782227775,3.87596148374,3.91765713997,3.95339699951,3.98351297548,4.00815118511,4.02723704397,4.04042015202]","[1.23716688882,1.23395152684,1.23104133217,1.22841561729,1.22602668155,1.22376509602,1.22155171386,1.2193122996,1.21696474152,1.21440738908,1.21150115536,1.2080342011]","[1.23623676249,1.23322583475,1.23048327929,1.22797267013,1.22564135216,1.22338116606,1.22111571796,1.2187710852,1.2162593349,1.21346242302,1.21020600862,1.20619941471]"
11558.0_5,"[3.47948100669,3.5345182887,3.58415937323,3.62897488124,3.66933690535,3.7054362162,3.73745851426,3.76557126606,3.78976904698,3.80982779061,3.82540470729,3.83606239183,3.84106246877,3.83901248785,3.82717481356]","[1.2473845446,1.29913861592,1.30705670803,1.26338079592,1.2238244654,1.26014591427,1.28562490995,1.26984403372,1.22687467074,1.22014042539,1.25480070544,1.26586907916,1.23966447271,1.20129443985,1.21373321905]","[1.23394836082,1.23085174982,1.22812020354,1.22564280049,1.2233328142,1.22111654091,1.2189249043,1.21668581347,1.21431569427,1.2117067722,1.20870628317,1.20507525985,1.20039289811,1.19377855437,1.18266918231]"
11558.0_6,"[3.35142266237,3.40664974567,3.46038144183,3.51238434501,3.56239205224,3.61007622805,3.65504996139,3.6968608872,3.73494632013,3.76853145515,3.79642153912,3.81651185609,3.8241557374]","[1.23290971842,1.22998180558,1.2273645691,1.2249293724,1.22257143636,1.22019419803,1.21769446291,1.21494441799,1.21176387671,1.20786773853,1.20274638728,1.19531690009,1.18225912746]","[1.23241655899,1.22944403105,1.2267646565,1.22424536501,1.22177381322,1.21924077873,1.21652213571,1.21345465684,1.20979454821,1.20513177414,1.19867839377,1.18860193712,1.16875148649]"
11558.0_7,"[3.72452448595,3.77325281894,3.82046455571,3.86561199111,3.90846389984,3.94893424222,3.98695512571,4.02241498624,4.05513510743,4.08485813802,4.11123296879,4.13378081656,4.15182473676,4.16423872384]","[1.22621164276,1.22389254283,1.22190036621,1.2201259565,1.21849162081,1.21693811448,1.21541602222,1.21387950447,1.21228111609,1.21056647388,1.20866884403,1.20653561558,1.20397657367,1.2005558377]","[1.22568187412,1.22336148734,1.22132168796,1.21946363457,1.21771312689,1.2160081241,1.21429024593,1.2124976671,1.21055715324,1.20837237878,1.20580477405,1.20266742654,1.19848153301,1.19196839189]"
11558.0_8,"[3.61874796185,3.69001575862,3.75345408098,3.80977555169,3.85966446098,3.90366315979,3.94217507186,3.97548638879,4.00377664091,4.02711380492,4.04543409447,4.05849647506,4.0657399939]","[1.23692838128,1.23374185462,1.23086540788,1.2282291743,1.2257792516,1.22346466235,1.22123316693,1.2190290494,1.21679026654,1.21444351216,1.21189443438,1.2090031331,1.20548435416]","[1.23553324197,1.23252754403,1.22981478196,1.2272996526,1.22491036894,1.22258453863,1.2202601383,1.21786782817,1.21532154605,1.21250322624,1.20923187466,1.20518316433,1.19956964623]"
11558.0_9,"[3.69411451021,3.75455877476,3.81204840228,3.86645553364,3.91774748398,3.96594763048,4.01110948577,4.05328728348,4.09251955162,4.12882526407,4.16219850721,4.19258264639,4.21977046773,4.24292981374]","[1.2307959626,1.22826020349,1.22607975154,1.22415472285,1.2224488539,1.22092619897,1.21951298744,1.21816805986,1.21686366079,1.2155764643,1.21428144405,1.2129429887,1.21148867701,1.20963298456]","[1.23052936517,1.22795443442,1.22570210264,1.22367345888,1.22182785959,1.22011976116,1.21846071857,1.21678848695,1.2150456128,1.21316576982,1.21105724745,1.20856735317,1.20536593551,1.20024392285]"
11558.0_10,"[3.89320163552,3.95592507242,4.01355929269,4.06643788632,4.1147992362,4.15882111649,4.19861897162,4.23423423072,4.2656194201,4.29261852986,4.3149368823,4.33208924695,4.34329610657]","[1.23258409796,1.2296946988,1.22720508987,1.22499185059,1.22296614032,1.22105800812,1.21920650259,1.21735223606,1.2154302196,1.21336089481,1.21103628159,1.20829471932,1.20486133807]","[1.23120913739,1.22856380847,1.22625289259,1.22416153167,1.22220826867,1.22032777106,1.21846022033,1.2165433633,1.21450438543,1.21224876584,1.20964139974,1.20646776729,1.20231463836]"
