SimulationId,cohesion_degree,average_speed,average_direction
3660.0_1,"[0.263785436797,0.258947067301,0.257434651903,0.256270483332,0.255908556953,0.256754170589,0.257025832426,0.257182781206,0.257046134036,0.256473145224,0.255596889532,0.252612298372]","[1.63277370571,1.62560717856,1.62092605606,1.61773924074,1.61477500153,1.61244836484,1.61043763552,1.60871634283,1.60717728737,1.60563424156,1.60363041975,1.59668300751]","[1.62989875692,1.62483005265,1.62066833607,1.617371193,1.61461818981,1.61233751396,1.61039794378,1.6086986869,1.60716406523,1.60562392957,1.60361856452,1.59661372219]"
3660.0_2,"[0.267878944494,0.255282881561,0.249506095729,0.250826650673,0.25520294698,0.258702582493,0.259814483542,0.25900449763,0.257405536816,0.256125896827,0.255468627943,0.254797883719]","[1.62835605545,1.6231504297,1.61849017307,1.61498519282,1.61236520806,1.61020984442,1.60829867659,1.60672308185,1.6053266027,1.60401262807,1.602615517,1.60042286863]","[1.62728346705,1.62219086159,1.61814625466,1.61490261349,1.61226901641,1.61009379233,1.60826758889,1.60669898637,1.60530950831,1.60400774048,1.6026110122,1.6004107603]"
3660.0_3,"[0.22744658962,0.2447600245,0.262936630226,0.269401384734,0.26663778669,0.260490889229,0.255252672752,0.25370612837,0.254765292238,0.256418376013,0.257370773052,0.25673968006]","[1.6444153445,1.63633559628,1.63214073267,1.62609437869,1.62249332708,1.61976221688,1.61763116797,1.61540913695,1.61357939844,1.61192717306,1.61017814571,1.60769655515]","[1.64051981432,1.63435313976,1.62953795537,1.62560250693,1.6223963121,1.61968477692,1.61736088911,1.61535023175,1.61355347315,1.61188046861,1.61015390735,1.60769291237]"
3660.0_4,"[0.254904190577,0.257937953146,0.258573200428,0.258778253165,0.258191549079,0.257017047119,0.256608131296,0.25654594183,0.256570748455,0.256462002144,0.255653804047]","[1.62778533791,1.6216741174,1.617981204,1.61484675448,1.61209194119,1.60998219688,1.60820396201,1.60668789576,1.60526882583,1.60382003848,1.60174466499]","[1.62623921273,1.62141861439,1.61758482775,1.61452263895,1.61201717106,1.60994665587,1.60819197948,1.60665641158,1.60525048275,1.60380346589,1.60172912286]"
3660.0_5,"[0.263869173118,0.257701089786,0.253820000226,0.253695738492,0.255730862067,0.25788821942,0.258761027276,0.258343590568,0.257442974034,0.256652724525,0.256185451841,0.255783154998,0.254474404383]","[1.62980334854,1.62524330626,1.62030319686,1.61717220073,1.61442512413,1.61223412223,1.61043995756,1.6088831708,1.60750889859,1.60624329578,1.60499829528,1.60349762829,1.60024983355]","[1.62871851642,1.62384524868,1.62001059677,1.61687076286,1.61433515069,1.61221075034,1.6104164607,1.60887080936,1.6074991437,1.6062416503,1.60499639828,1.60349501627,1.60022313408]"
3660.0_6,"[0.28050381994,0.271837906881,0.259104847504,0.251218784086,0.250338276541,0.253606413316,0.257386294743,0.259142430896,0.258720374258,0.257082427881,0.254644204767]","[1.63221617298,1.62726746456,1.62278599501,1.6186055314,1.61555298865,1.61316404118,1.61118337436,1.60935624227,1.60766198651,1.60586925115,1.60268486058]","[1.63169270762,1.62626963366,1.62191716391,1.61841474526,1.61552899929,1.6131374713,1.61110114959,1.60931783254,1.6076578488,1.6058627626,1.60268396816]"
3660.0_7,"[0.228888921811,0.222582934322,0.231780981957,0.242997707631,0.243729355541,0.243392316411,0.238620631846,0.234524216193,0.233001692584,0.233883835397,0.23533588701,0.235223143949]","[1.64765334924,1.63500510445,1.62891054316,1.62444755018,1.62105401262,1.6180057195,1.61580267859,1.6136966367,1.61195054505,1.61037331938,1.60872116625,1.6064913776]","[1.63780253801,1.63189331297,1.6272632115,1.62356992234,1.62046492273,1.61780773166,1.61555599468,1.61363208801,1.61192757335,1.61033232478,1.60870057364,1.60648041722]"
3660.0_8,"[0.262746125424,0.256684289138,0.254044795747,0.254453487326,0.256278552835,0.257887864595,0.258262157951,0.257795776797,0.257035658321,0.256337695572,0.255723196542,0.254386010707]","[1.62905896592,1.62293405216,1.61887130782,1.6155425692,1.61302717509,1.61080481875,1.60901861009,1.60743928273,1.6060343909,1.60467941666,1.60311663508,1.59998587051]","[1.62747588008,1.6225443653,1.61865852293,1.61550092044,1.61292753044,1.61080059633,1.60899253204,1.60743132043,1.60602811406,1.60467352909,1.60311643993,1.59996366437]"
3660.0_9,"[0.255733866999,0.236580392221,0.236073818631,0.254875238197,0.264262874969,0.265805324641,0.26219820362,0.257279721881,0.254413270526,0.254099849298,0.255089882257,0.25576781675,0.254173800982]","[1.65535501972,1.63665009525,1.62424564381,1.62106576642,1.61953617659,1.61534047406,1.61310413413,1.61134321948,1.60985762861,1.60838532298,1.60687664204,1.60501443497,1.59977525589]","[1.63155638485,1.62693554312,1.6232587244,1.62005270104,1.61728207859,1.61500782879,1.61300158182,1.61126640467,1.60972082092,1.60826497067,1.60682651308,1.6049585846,1.59966342252]"
3660.0_10,"[0.280365508638,0.282438051125,0.269864120992,0.256997850564,0.250191535815,0.250433262604,0.254659217613,0.258253130637,0.259568454663,0.258808662367,0.256809352331,0.253956060905]","[1.64412338418,1.63468861189,1.62943372339,1.62630989285,1.62171436888,1.61874226571,1.61643888508,1.61434933392,1.61242936074,1.61065880317,1.60867379629,1.60451480706]","[1.64001584393,1.63387123364,1.62889881167,1.62483094705,1.62150095914,1.61869809811,1.61632423141,1.61426484807,1.61241890099,1.61065815066,1.60866611018,1.60450968336]"
