SimulationId,cohesion_degree,average_speed,average_direction
14329.0_1,"[0.44905356195,0.443371274434,0.43205230336]","[2.63204361004,2.62885915222,2.62338509635]","[2.63202640039,2.62880938566,2.62310332427]"
14329.0_2,"[0.4356689687,0.435114733621,0.432697434994]","[2.63268884514,2.62986073911,2.6262944622]","[2.6326532794,2.62976745562,2.62600453765]"
14329.0_3,"[0.421189259121,0.434306418775,0.431302764754,0.418338291926]","[2.64950393217,2.64571283002,2.6411603285,2.63022186151]","[2.64741079363,2.64552109637,2.64050277887,2.62905566534]"
14329.0_4,"[0.448800925368,0.442767536436,0.430476584548]","[2.63009892785,2.62707452296,2.62120344992]","[2.63008144786,2.62701897919,2.62085428063]"
14329.0_5,"[0.451182335782,0.448031770543,0.441761485667,0.427888742708]","[2.63575245566,2.63280775418,2.62951944292,2.62237259247]","[2.63574211088,2.63278712619,2.62945611601,2.62190797308]"
14329.0_6,"[0.447544469341,0.440141093523,0.423548263806]","[2.63543663307,2.63138578646,2.6217762143]","[2.63541933344,2.63130535763,2.6210583582]"
14329.0_7,"[0.564966532117,0.405492206197,0.44399509045,0.417251441687]","[2.64200205161,2.64036069277,2.63525569397,2.6260749299]","[2.63974881458,2.63911597811,2.63513213457,2.6242311754]"
14329.0_8,"[0.449719000176,0.444988450239,0.43592383268]","[2.63208567975,2.62911584712,2.62480211252]","[2.63207531624,2.62908313121,2.62463415807]"
14329.0_9,"[1.06225584528,0.889088628119,0.688370818405,0.444580058771]","[2.63235901887,2.63028598082,2.62828711241,2.62555544916]","[2.62983964163,2.62851925023,2.62754969941,2.62533780983]"
14329.0_10,"[0.437264248579,0.44381451336,0.436451209695]","[2.64714189968,2.64260097105,2.63667445853]","[2.64692173626,2.6422968213,2.63632308711]"
