SimulationId,cohesion_degree,average_speed,average_direction
12821.0_1,"[5.80209303471,5.88454032524,5.96002695226,6.01895845,6.05486920875]","[1.83042986296,1.81814263034,1.80580282661,1.79310181511,1.77704306933]","[1.82899321201,1.81696334159,1.803575325,1.78820832366,1.76507279135]"
12821.0_2,"[6.16020433515,6.23688897462,6.31431394549,6.39173212166,6.46378486228]","[1.8425028946,1.83089873199,1.8198407079,1.80962191635,1.79924176981]","[1.84047997278,1.82957457691,1.81919140851,1.80919070403,1.79831852762]"
12821.0_3,"[6.07313768909,6.13899617103,6.19817609358,6.25648677134,6.30953664199,6.34376743351]","[1.81653268781,1.8074608814,1.79798380213,1.78819128847,1.77693603649,1.75248729516]","[1.81504982661,1.80522967748,1.79504071011,1.78369698499,1.76874145458,1.7302693114]"
12821.0_4,"[5.85824393487,5.92029673019,5.9760126538,6.02560522747]","[1.83177354887,1.82116022099,1.81017421702,1.79889728639]","[1.83135592831,1.82057933425,1.80938734688,1.79742693772]"
12821.0_5,"[5.84084081983,5.87806424577,5.91593539481,5.95329208317,5.98215926695,5.99209705232,5.96866588407,5.88001306723,5.64684613139,5.18961910969,4.57485542557,3.9785342289,3.53515279814]","[1.83039383601,1.81815193346,1.80548179152,1.79188004859,1.77581463824,1.75405278853,1.71787032872,1.63859335423,1.44433536396,1.14111398111,1.01929776326,0.933619449413,0.755694106285]","[1.82892268966,1.81724769611,1.80498321362,1.79137922729,1.7748147443,1.75161298607,1.71147138796,1.62031628071,1.40473183574,1.10802317734,0.868885622452,0.730894279285,0.6589786914]"
12821.0_6,"[5.59973748108,5.69989645337,5.78255959845,5.84993152585,5.89354471489,5.87435951605,5.69559947085,5.34957161353,4.8706612257]","[1.82906264157,1.81615515291,1.80057310247,1.78114808122,1.74882888508,1.65009199538,1.42807986922,1.19340428185,1.09714495093]","[1.82816513445,1.8149275571,1.7989724437,1.77700088521,1.73602228478,1.6082504837,1.37226089324,1.16877553777,0.981839565948]"
12821.0_7,"[5.76311334381,5.87569992483,5.98290606695,6.07987258377,6.15938308631,6.21277243025,6.20484887718,6.00214356685,5.62909038474,5.16085150659]","[1.81813005656,1.80839547993,1.79838333564,1.78768652731,1.77535334908,1.75717127991,1.66727287486,1.43017794948,1.2433875811,1.17758409695]","[1.81467491397,1.80477562607,1.79447929303,1.7830860521,1.76864184662,1.74348269897,1.62155080897,1.37855698547,1.22215989861,1.09304347417]"
12821.0_8,"[5.96854937511,6.02609069175,6.07435368399,6.11950606889,6.15973074323]","[1.83425611971,1.8233158268,1.81208604735,1.80023647331,1.78610633422]","[1.83349960988,1.82165036964,1.80925619509,1.79573208753,1.77717771264]"
12821.0_9,"[5.89251308218,5.9984051357,6.08963633431,6.17041422238,6.23861208357,6.28225670308,6.23272268169,5.96702330011,5.56458641948]","[1.82729792867,1.81697594866,1.80655150029,1.79554328618,1.78301824637,1.76213127143,1.63157677533,1.41092452733,1.26675679408]","[1.82401083311,1.8145898443,1.80432716448,1.79251200407,1.77685484009,1.74529233091,1.57634303551,1.36060869331,1.23610169284]"
12821.0_10,"[6.13647517722,6.20902435992,6.26828810708,6.32505084857,6.37808454604]","[1.82144699093,1.81213130157,1.8022923477,1.79250752396,1.78196078328]","[1.81979747585,1.80950353689,1.79948414594,1.78922625609,1.77687458518]"
