SimulationId,cohesion_degree,average_speed,average_direction
3479.0_1,"[3.51757257847,3.53286259222,3.54511128368,3.55730801042,3.57065218564,3.58507158158,3.59975658556,3.61357431404,3.62532177515,3.63381908526,3.63782839929]","[1.40243136814,1.39607147797,1.39032882016,1.38522794417,1.38070749221,1.37665067778,1.37291063624,1.36932419178,1.36570636679,1.36181826039,1.35726646257]","[1.40110281042,1.3948995145,1.38928128771,1.38428345333,1.37982529895,1.37577092992,1.37195759201,1.36820014924,1.36427191371,1.35984501555,1.35429013466]"
3479.0_2,"[3.58634196419,3.63891082373,3.68619348407,3.72810024616,3.76494108851,3.79725491191,3.82565365637,3.85070046309,3.87283469803,3.89234092605,3.9093451212]","[1.40838459502,1.40170136678,1.39580979993,1.39068924706,1.38624382146,1.38234751928,1.37887118425,1.37569311854,1.37269786453,1.36976624794,1.36675231159]","[1.40817923912,1.40155409059,1.3956739844,1.39053933026,1.38606110643,1.38211706793,1.37857792621,1.37531527422,1.37219782272,1.36907663313,1.36574612824]"
3479.0_3,"[3.70985316028,3.75168377014,3.79021229406,3.82414871379,3.85292730052,3.87656416885,3.89544881815,3.91013119901,3.92114413927,3.92887193249,3.93343786423,3.93445350588]","[1.39474263036,1.38910176841,1.38408586639,1.37967013035,1.37578971531,1.37235149419,1.36924732772,1.36636365467,1.36358249775,1.36076941022,1.35773095782,1.35399900874]","[1.39408184279,1.3886025049,1.38369016521,1.37932842526,1.37543555976,1.37190651268,1.36862693823,1.36547151989,1.36228929905,1.35886669638,1.35482010743,1.34909214103]"
3479.0_4,"[3.45551446383,3.51552461485,3.56049699834,3.59442606522,3.6205151706,3.64099265459,3.65723106116,3.66992661008,3.67923858757,3.68485731584,3.68597335348]","[1.40398686876,1.39801880062,1.39256329021,1.38762123018,1.3831348822,1.37901518592,1.37514634364,1.37138553318,1.36755223618,1.36339664284,1.3585174741]","[1.40309053935,1.39739038062,1.39206763662,1.38718941197,1.38272897914,1.37860420924,1.37469678788,1.37085586632,1.36688410433,1.36249574277,1.35719917616]"
3479.0_5,"[3.54305279042,3.57976271928,3.61210248632,3.6395600272,3.66195567319,3.67941138715,3.69222662177,3.70071066363,3.70500280885,3.70488415405,3.69954045322,3.68714469042,3.66385971449,3.62078193695,3.53191269571,3.31542905778,2.89771023402,2.41469093574,2.06102410528,1.8638709813,1.79325081337,1.78891164875,1.80019590135,1.80683637804,1.79850675444,1.78169378758,1.76439836456]","[1.40301312074,1.39704191251,1.39151823383,1.38649808163,1.38193861634,1.37774038263,1.37376774899,1.36985233016,1.36577696156,1.36122915452,1.35569080505,1.34815778884,1.33629338525,1.31314121342,1.25004281817,1.04971714221,0.771490431294,0.754516721286,0.51185784363,0.396997267769,0.316570221353,0.227748590714,0.157517005026,0.0716667061178,0.0643218955375,0.0865650604851,0.0992333437371]","[1.40228117499,1.39653698899,1.3911506103,1.38619393559,1.38163631528,1.37739207668,1.37333849216,1.36931412159,1.36509759775,1.36035475066,1.3545148037,1.34645112646,1.33350475004,1.30767454054,1.23644906011,1.02707917075,0.76384588387,0.592337650868,0.4908692557,0.388081891624,0.291705870926,0.217792452025,0.144359897542,0.0654786558059,0.018098504124,0.0390359152482,0.043630215365]"
3479.0_6,"[3.22136699778,3.26709472844,3.3144195861,3.36021726983,3.40277437817,3.44121774518,3.47500497312,3.50355806614,3.52590692629,3.54011533906,3.54189780752,3.520038828,3.43789592462,3.22584665114,2.86702266576,2.43218111399]","[1.40066336868,1.39470702873,1.3893086628,1.38440812392,1.37986251196,1.37548416885,1.37103495265,1.3661740792,1.36032650332,1.35232649836,1.33921989934,1.31065119648,1.2133413161,0.962212090067,0.781493111248,0.724201937439]","[1.40001426275,1.39425858096,1.38894845222,1.38405647844,1.37946018298,1.37497693653,1.37035684986,1.36522749336,1.35894381463,1.35016826135,1.33544026405,1.30245713381,1.19145572955,0.945100148432,0.724137311638,0.601622494921]"
3479.0_7,"[3.46816805609,3.51439999628,3.56080213296,3.60442427481,3.64398536456,3.6793713497,3.71100796072,3.73937340136,3.76473205858,3.78703936175,3.805916694,3.82056200223,3.8290391238]","[1.39131499904,1.38533175034,1.38046132006,1.37645788608,1.37308987118,1.37016377096,1.36751633401,1.36500968449,1.36251533005,1.35988811332,1.3569217828,1.35322658495,1.34720854729]","[1.39091483446,1.38500470347,1.38010879672,1.3760075872,1.37247303395,1.36932562055,1.36641330445,1.3635920852,1.36070372468,1.35754087357,1.35377043943,1.34868144906,1.33915117685]"
3479.0_8,"[3.48478419035,3.53757646563,3.58233137935,3.61840731602,3.64635863092,3.66727817943,3.682375646,3.69272479787,3.69911902962,3.70197976616,3.70124386225,3.69593831931]","[1.4048101295,1.39873362669,1.39310055191,1.38800969867,1.38343725401,1.37929717524,1.37547553543,1.37184251615,1.3682473784,1.36449319341,1.36025592244,1.35459422149]","[1.4040468841,1.39821818089,1.39275202218,1.38772376925,1.38310930327,1.37883381976,1.37479030761,1.37083945689,1.3667914679,1.36235257169,1.35695160746,1.34872675461]"
3479.0_9,"[3.55825807693,3.59649946739,3.63299332029,3.66813220089,3.70211107005,3.73494156378,3.76651945728,3.7967020671,3.82535602951,3.85236217292,3.87756673277,3.90059037326]","[1.39703334833,1.3914887198,1.38681886835,1.38283158834,1.37937890819,1.37635246905,1.37366378241,1.37123211573,1.36897818196,1.36681696136,1.36464013156,1.36223766465]","[1.39673312256,1.39109052842,1.38622408831,1.38202371308,1.37836032836,1.37510799165,1.37214883506,1.36937012925,1.36665526199,1.36386382387,1.36077743754,1.35685704758]"
3479.0_10,"[3.79257787216,3.83067475939,3.86666539964,3.90035423449,3.93114834442,3.958443541,3.98177187469,4.00082800952,4.0154027585,4.02526052676,4.02996713178]","[1.39895797742,1.39313971564,1.38790133527,1.38325159301,1.37915818018,1.37549482192,1.37212167233,1.36889920813,1.36567076178,1.36223380272,1.35827879512]","[1.39780400849,1.39225181602,1.38717791486,1.3826125122,1.37854158951,1.37484640438,1.37138683939,1.36801747499,1.36456753709,1.36080244851,1.35633219215]"
