SimulationId,cohesion_degree,average_speed,average_direction
2657.0_1,"[4.73647570194,4.74639285612,4.74743785971]","[2.387745683,2.37116719761,2.34588419503]","[2.38337768361,2.36508613453,2.33144756145]"
2657.0_2,"[5.2160216657,5.25125888004]","[2.40643116654,2.3923726019]","[2.40609673397,2.39123697099]"
2657.0_3,"[5.10065714018,5.11842498124,5.10926279912]","[2.38160916818,2.36679481277,2.34797094534]","[2.37981343373,2.36226139786,2.33650319104]"
2657.0_4,"[4.88543085011,4.86655621166]","[2.39331085439,2.37739842488]","[2.39080816139,2.37449654132]"
2657.0_5,"[4.86476102762,4.84993776707,4.81681610092,4.75750301876,4.62070328502,4.20443743239,3.44104094816,2.71072282128]","[2.3880634312,2.37009854153,2.34688875309,2.30679793778,2.17793257624,1.72184922911,1.4165673552,1.06993094166]","[2.38614863417,2.36769179327,2.34349133339,2.29982224123,2.15256459119,1.6872904828,1.2134980013,0.883875370345]"
2657.0_6,"[4.63039365631,4.66850845219,4.64999003804,4.49958212197,4.07949407471,3.38760662865]","[2.38166575717,2.35515758627,2.29956198119,2.05535607499,1.55604274104,1.35727594548]","[2.38103202817,2.3520062449,2.28591893219,2.00618214181,1.52390857624,1.14998370436]"
2657.0_7,"[4.78903858472,4.84083736455,4.87440501045]","[2.37689569518,2.36307276985,2.34609899741]","[2.37420477683,2.35867568861,2.33750925747]"
2657.0_8,"[4.9722416829,4.97748837412,4.9564014882]","[2.39508266683,2.3786698967,2.35548238169]","[2.39310843136,2.37416467108,2.34208360477]"
2657.0_9,"[4.92465047532,4.96771906041,4.98774322106,4.95970574887,4.6872595627]","[2.38692947646,2.37234348792,2.35422235795,2.28688875088,1.95363061118]","[2.38356778998,2.36754035339,2.34438414289,2.24804113414,1.89555548907]"
2657.0_10,"[5.14364038738,5.1747945533]","[2.38878316532,2.3740363217]","[2.38705177601,2.37080674362]"
