SimulationId,cohesion_degree,average_speed,average_direction
12851.0_1,"[0.041131607426,0.0495662189758,0.0370396783408,0.0468020516396,0.0447122846632,0.0386925276925,0.0381174151,0.0429338619502,0.0365576362194]","[1.95972335659,1.90708831968,1.9030010602,1.9027302827,1.89917565619,1.89966705739,1.89974137485,1.88881967917,1.89694720086]","[1.91042629592,1.90356515394,1.89790717757,1.89334371167,1.88960904771,1.88653749041,1.88397703515,1.88179380061,1.87987530123]"
12851.0_2,"[0.0335172638234,0.0396946685069,0.045011243925,0.0414248138589,0.0373553479827,0.036142961128,0.0342692456422,0.0369581765213,0.0339357023705]","[1.93993012384,1.92244053117,1.91529334802,1.90362544447,1.90506530364,1.89485091057,1.9033169988,1.89107646837,1.89068299892]","[1.91152553048,1.90437181697,1.89848405158,1.89366796233,1.88971910635,1.88645863801,1.88374323672,1.88145649807,1.87950062657]"
12851.0_3,"[1.76306022114,1.65032874472,1.51041602247,1.32644444268,1.06164501503,0.610238942562,0.295905584025,0.135926683547,0.157251109477,0.033050583056]","[1.91489400726,1.90897124165,1.90388317808,1.89541308273,1.89315850233,1.89153732822,1.89301512,1.90188981763,1.89055848479,1.91007379639]","[1.91145450627,1.90426441365,1.89836428616,1.89365407583,1.89019906482,1.88781713337,1.88767649277,1.88771226938,1.88585303935,1.8840119978]"
12851.0_4,"[0.0556201794721,0.0363119836778,0.0458146927208,0.0331768897358,0.0347408042484,0.0398481986851,0.0384605184349,0.034398914959,0.0358965357931]","[1.92593135195,1.91966505602,1.90623732275,1.92425942708,1.91464021304,1.89627006246,1.89538401504,1.90434901655,1.89127368192]","[1.91033525231,1.90341907771,1.89771691167,1.89304859497,1.88922065217,1.88605855989,1.88342198038,1.88119309795,1.87924376624]"
12851.0_5,"[0.0772433329406,0.0517015246146,0.031935322305,0.041493710771,0.0319825016783,0.0280773970022,0.0363360720465,0.0355028261145,0.0315744579159,0.0362319300881]","[1.91268459212,1.90693938095,1.9248803712,1.90734416217,1.93419565756,1.92928189671,1.90200030268,1.89726234551,1.89663206811,1.88255258595]","[1.9117709938,1.90495678458,1.8993960046,1.89475804759,1.8909449349,1.88777679916,1.88510949731,1.88287296541,1.88095454302,1.87926957601]"
12851.0_6,"[0.0396772914743,0.0511530323674,0.0422625181442,0.0449193502683,0.0343198619932,0.0387166886827,0.0377151306539,0.0407400794564]","[1.96584551964,1.93556896432,1.92213392486,1.89988913926,1.90076833296,1.90292523934,1.90906277136,1.89776991978]","[1.91460297311,1.90749260022,1.90158451646,1.89674806925,1.8927326745,1.88940429269,1.88658557327,1.884200505]"
12851.0_7,"[1.18083314571,1.09962220313,1.00121365668,0.874682005148,0.694312298367,0.386832642318,0.212985061744,0.0953760575844,0.116537060546,0.0314126909346]","[1.92152598514,1.92467194442,1.90605674053,1.89853887887,1.89288743714,1.89644369161,1.90776631257,1.89851685826,1.90201959883,1.91689875547]","[1.91071433988,1.90412259328,1.89879693639,1.89449073582,1.89107644224,1.88864050798,1.88747374642,1.88630926641,1.88449902564,1.88265968787]"
12851.0_8,"[0.0395630622188,0.0425238191261,0.0385053424405,0.0333430511331,0.0338052705229,0.0295278913061,0.0346085174046,0.0283921028105,0.0307084097328]","[1.94433714233,1.92843222781,1.92180210515,1.9257608985,1.90286024618,1.91970323501,1.89675231211,1.89852440681,1.9014607217]","[1.91148790956,1.90434256149,1.89846706261,1.89367593158,1.88981159253,1.88664389504,1.88401112773,1.88182315179,1.87991455666]"
12851.0_9,"[1.41184671314,1.36639093965,1.31695153824,1.2633659085,1.20325993853,1.13352447484,1.04974483908,0.943335971604,0.798266300361]","[1.92906100016,1.90661771251,1.91578350499,1.90922775551,1.89347386579,1.89002538845,1.887080015,1.88865355434,1.88299952019]","[1.90984376623,1.90286460961,1.89713593677,1.89246860274,1.88866482862,1.88555588939,1.88299975952,1.88088279361,1.87907684744]"
12851.0_10,"[0.144369753678,0.0597033448953,0.0700805675221,0.114576924602,0.088189167359,0.0722623362438,0.0236367512283,0.0566377183204,0.0450581858779]","[1.91964781758,1.91884836313,1.94882581088,1.90598866628,1.90297474422,1.90190339117,1.97356910022,1.89506568521,1.89797343556]","[1.91567543626,1.91270278532,1.90714311879,1.90276520164,1.89877706162,1.89523830217,1.89216740865,1.88950747107,1.88713951753]"
