SimulationId,cohesion_degree,average_speed,average_direction
436.0_1,"[1.80746470163,1.80434826493,1.80379731954,1.80441062413,1.80513579424,1.80530613119,1.8045578824,1.8026808653,1.79943763646,1.79435536565,1.78642570332]","[1.56282869224,1.55625572675,1.55030927842,1.54507265417,1.54049984503,1.53648983231,1.53291673146,1.52963428544,1.52645908733,1.52311786435,1.51908846876]","[1.56242101633,1.55587492567,1.54991190825,1.54463879782,1.54002017108,1.53595608661,1.53231600313,1.52894483557,1.52564320482,1.52210177391,1.51769225973]"
436.0_2,"[1.87787327189,1.86653380245,1.85907999735,1.85547857014,1.85493557988,1.85640126882,1.8588826523,1.86159921479,1.86406365771,1.86613660763,1.86805928853,1.87063803317]","[1.56402955883,1.5572627934,1.55114991621,1.5458110414,1.54121821179,1.53728235915,1.53389513309,1.53094675624,1.52837133615,1.52604132227,1.52375637868,1.52118376211]","[1.56327663281,1.55661566126,1.55059772871,1.54532397733,1.54075674491,1.5368014603,1.53334585027,1.53027675184,1.52752602895,1.52496859847,1.52242031272,1.51959108179]"
436.0_3,"[2.47031280303,2.45540085034,2.44185689005,2.42993083019,2.41964159812,2.41082204957,2.4031747634,2.39633881357,2.38995809985,2.38373858645,2.37748398193]","[1.56412147299,1.5575400204,1.55158842549,1.54638405351,1.54190227123,1.53805662096,1.53473928516,1.53183929683,1.52924667306,1.52684496787,1.5244878915]","[1.5634447856,1.55688871715,1.55096287904,1.54577774073,1.54130415347,1.53745393129,1.53411903752,1.53118786533,1.52854774118,1.52607599887,1.52361283574]"
436.0_4,"[1.73459430494,1.74014596064,1.74526357596,1.75034678792,1.75559613641,1.76092664623,1.76594930685,1.76999381548,1.77213663927,1.77116947474,1.76535514461]","[1.56306490046,1.55648295713,1.55047807888,1.54516811132,1.5405269783,1.53645825726,1.53282737638,1.52946790091,1.52616224694,1.52257121749,1.51800314674]","[1.56233818855,1.55579652218,1.54984304819,1.54458477567,1.53998332139,1.53593242092,1.53229132425,1.52888914888,1.52549997463,1.52176149706,1.51691567728]"
436.0_5,"[2.00917455954,1.99072634515,1.97244130559,1.95447570149,1.93734072685,1.92180445347,1.90864730375,1.89829988809,1.89047277326,1.88394396274,1.87657419409,1.86534030171,1.84554891196]","[1.56357419907,1.55697582593,1.55098492899,1.54570016764,1.54108244712,1.5370409779,1.53347389815,1.53027210284,1.52729589396,1.52434099833,1.52108243056,1.51687102155,1.50955494271]","[1.56252168856,1.55598630258,1.55005281207,1.54483207815,1.5402938685,1.53634459083,1.53286270014,1.52970913807,1.52671911314,1.52366923848,1.52018461908,1.51542285295,1.50631078469]"
436.0_6,"[1.75615306077,1.75517514661,1.75711908569,1.76124642523,1.76697350004,1.77392035258,1.78169996888,1.78962399635,1.79641614184,1.79977436844,1.79484951767,1.76313829406]","[1.56288533911,1.55631672235,1.55030733592,1.54495528361,1.54022613906,1.53601384805,1.53215952207,1.52842889369,1.52441519429,1.51919035592,1.50945700086,1.46512824265]","[1.56216250505,1.55558401848,1.54958200356,1.54426145642,1.53957861809,1.53541285877,1.53158848015,1.52785063931,1.52375616332,1.5182686122,1.50761289132,1.45722203417]"
436.0_7,"[2.25736118543,2.23826368842,2.22047253145,2.20445685406,2.19076753672,2.17986733185,2.17201830564,2.16723017422,2.16525794073,2.16561450846,2.16754754798,2.16990447672]","[1.563445147,1.55688076729,1.55096557126,1.54579457,1.54133321815,1.53749695513,1.53418455072,1.53129048641,1.52870692873,1.5263155777,1.52396136139,1.52137478977]","[1.56203351426,1.55558797114,1.5497458406,1.5446240513,1.54019907955,1.53638699427,1.533082128,1.53017256318,1.52754093881,1.52505118568,1.52250860813,1.51952920444]"
436.0_8,"[1.8862688761,1.87487540297,1.86322930385,1.85199781429,1.84145291103,1.83163724249,1.82255670985,1.81433861953,1.80728964807,1.80180129789,1.79803203719,1.79512673826]","[1.56379537235,1.55715781426,1.55113693206,1.54585799402,1.5412930549,1.53734202738,1.53387237143,1.53073572791,1.52776931478,1.52477399628,1.52142450946,1.51688554315]","[1.56276174997,1.55607562537,1.55001859766,1.54469654695,1.54007555522,1.53606125159,1.5325352957,1.5293660688,1.52639875323,1.52341481712,1.5200069306,1.51505430559]"
436.0_9,"[2.152388666,2.1496869759,2.14647097811,2.14283718771,2.13891022143,2.13482252284,2.13071266772,2.12673507478,2.12307693282,2.11997675796,2.11773306854,2.11669988889]","[1.56314457327,1.55663284344,1.55075678145,1.54562267144,1.54120150581,1.5374075927,1.53413699204,1.53128383978,1.52874400688,1.52640996474,1.52416793913,1.52188098091]","[1.56212887039,1.55570856301,1.54988225322,1.54476846729,1.54034599772,1.53653424436,1.53323256795,1.53033715642,1.52774481853,1.52534696126,1.52302286666,1.52060957662]"
436.0_10,"[2.30870087813,2.30797357007,2.30677925875,2.30550410281,2.30440452539,2.30360746412,2.30311541617,2.3028059199,2.30241365465,2.30147233107,2.29914914804]","[1.56335652501,1.55677766738,1.55083928296,1.54564176333,1.5411510228,1.53727544899,1.5339023027,1.53091056137,1.52816664907,1.52549583762,1.5225633674]","[1.5629100045,1.55638142735,1.55047235655,1.54528642467,1.54078946257,1.53688670062,1.53345798124,1.53036704517,1.52744757601,1.52444456805,1.5207716757]"
