SimulationId,cohesion_degree,average_speed,average_direction
4667.0_1,"[0.0764035739913,0.0448575796572]","[2.97395490601,2.96892092286]","[2.97381163008,2.96883459493]"
4667.0_2,"[0.0303111055722,0.0298203522741]","[2.97410884883,2.96847722896]","[2.97403300226,2.96846478424]"
4667.0_3,"[1.72543841056,1.65720333429]","[2.9744512896,2.96872531913]","[2.97376272939,2.96824101656]"
4667.0_4,"[0.0492472313945,0.0305264671335]","[2.97388024543,2.96856433298]","[2.97335583449,2.96795887608]"
4667.0_5,"[0.194516933474,0.0358882473663,0.0345227899809]","[2.9752353519,2.9704494327,2.96704875338]","[2.97406065335,2.96984563944,2.96661487599]"
4667.0_6,"[0.256793859911,0.136719461711]","[2.97455485691,2.97042156916]","[2.97434229908,2.97029558915]"
4667.0_7,"[1.11672784513,1.04965742782]","[2.97409569051,2.96878069549]","[2.97255355141,2.96797702462]"
4667.0_8,"[0.0308855010627,0.043193184775]","[2.97441842182,2.96914205649]","[2.97420810463,2.96906829196]"
4667.0_9,"[1.24350293911,1.19853505291]","[2.9739525837,2.96830494541]","[2.97218359425,2.96704762452]"
4667.0_10,"[1.2832062527,1.18660191472]","[2.9742371574,2.96893496478]","[2.97356383642,2.9685653545]"
