SimulationId,cohesion_degree,average_speed,average_direction
11860.0_1,"[0.0341038174912,0.0285209350468,0.0285471328377,0.0320438914902,0.0279275907234,0.0300859740586,0.0325142426891,0.0285507608402,0.0317266827365]","[1.86463236476,1.84246639027,1.83847928542,1.83656840309,1.84363110327,1.83141862788,1.82457299261,1.83287904662,1.82946749285]","[1.83303753292,1.82772888041,1.8234382616,1.82001675112,1.81723407947,1.81491536481,1.81297172837,1.81131930847,1.80989196383]"
11860.0_2,"[0.0404625024482,0.038638264695,0.0321389054665,0.0311429625035,0.0314054719799,0.0314340515983,0.0308650194134,0.0263231246948,0.0310088663717,0.0302951408955]","[1.84351915379,1.83776724933,1.84453703163,1.83025017829,1.83126272536,1.83619440416,1.83214814558,1.83522814605,1.82148825216,1.82373439757]","[1.83241668655,1.82682072157,1.82239373697,1.81885701976,1.81599512601,1.81364553434,1.81169121181,1.81005525021,1.80867537839,1.80745203262]"
11860.0_3,"[0.037294270222,0.044490306905,0.0327718302412,0.0333932617859,0.0294351979446,0.0293110354062,0.033232338511,0.0323467049244,0.027501811412,0.0298865481836]","[1.86457029294,1.84309061153,1.84641083688,1.84614192292,1.84237221673,1.84962228633,1.83356095513,1.82609644279,1.84542812521,1.8365625411]","[1.84560439021,1.83936249303,1.83426989281,1.83009695625,1.82664203648,1.82375693389,1.8213123646,1.81920598101,1.81736980314,1.81573752461]"
11860.0_4,"[0.03716164786,0.0381384422063,0.0288326721418,0.0358711344251,0.0322489191287,0.0275724543336,0.0315523088297,0.0324495417431,0.0297802742542]","[1.85551011339,1.83117768833,1.84920013809,1.82933503999,1.81832119702,1.84281753724,1.82561912177,1.820717013,1.82043990648]","[1.83157224107,1.82617840317,1.82194550364,1.81858875865,1.81588568806,1.81365877477,1.81181231204,1.81026007623,1.80892815669]"
11860.0_5,"[0.0425947208341,0.0395972348273,0.0285064840707,0.0263636376295,0.0372947582648,0.0282119687103,0.033881417368,0.0327185037098,0.026629347439,0.0324922747658,0.0271460298342]","[1.85538900494,1.84565995893,1.83953867632,1.85744128223,1.8257137204,1.83065162897,1.82735178273,1.82486187772,1.83509990327,1.82202434714,1.83185742081]","[1.83492245525,1.82953398654,1.82524849519,1.82182024815,1.81899171762,1.81665178924,1.81466890163,1.81297868805,1.81151730019,1.81023262112,1.80900468082]"
11860.0_6,"[0.0368920208331,0.0244721121297,0.028289877431,0.0318540142235,0.035554739356,0.0274439063485,0.0294201732528,0.0331130343143,0.0277794493319]","[1.86722436664,1.86624912419,1.84170056509,1.83005274537,1.8328890707,1.84805212216,1.83362146648,1.82071824643,1.82946409386]","[1.83686882296,1.83101481523,1.82637114293,1.82263033549,1.8195677107,1.81703147834,1.81490558775,1.81310511278,1.81152922236]"
11860.0_7,"[0.0332612700907,0.0318094671738,0.0315039239781,0.0332036336026,0.0290448336257,0.0292725051822,0.0303148321165,0.0279638497951,0.029663185995,0.0289800971608]","[1.85212261798,1.85694290679,1.85308328859,1.83501900956,1.85021553562,1.84130782318,1.82729474259,1.83269835479,1.832412819,1.83013570047]","[1.84162433852,1.8356078973,1.83069080319,1.82673973008,1.82346276221,1.8207363189,1.81843989577,1.81648482542,1.81478405489,1.81328563576]"
11860.0_8,"[0.0357472229242,0.0383180847147,0.0330826233741,0.0317178548283,0.0286490757599,0.0343800030986,0.0317988126996,0.0310966014278,0.0320913665546,0.0310455866503]","[1.85685515989,1.83009328658,1.84248706465,1.84417557796,1.8400872695,1.827799402,1.83376822847,1.82826918203,1.82422192236,1.82432309934]","[1.83331802882,1.82787785159,1.823561733,1.82008904872,1.81725726571,1.81492252408,1.81296231361,1.81129382569,1.80985545796,1.80854790098]"
11860.0_9,"[0.0521816210488,0.0377792758961,0.0245949513473,0.0349058526218,0.0325049564732,0.0289774919663,0.0298321154229,0.0295504097638,0.031674888073,0.0287035028056]","[1.84866030565,1.85576271716,1.87858676385,1.82837531055,1.83637533047,1.83763214235,1.83744166589,1.82768650734,1.83082873515,1.82753266183]","[1.83454691343,1.82933824999,1.82516007249,1.82177388173,1.81900999252,1.81669326716,1.81474552939,1.81310994492,1.81169512026,1.81044997523]"
11860.0_10,"[0.050234154268,0.0426218293795,0.0385439594569,0.0353824115309,0.0310851632734,0.0299400238322,0.0291783542771,0.0332665462748,0.0269265814096,0.0314432081651]","[1.8601765313,1.85268944999,1.85048355434,1.84233163474,1.84203215517,1.85227473295,1.84176785641,1.82743282251,1.8328748012,1.83267847322]","[1.84606560196,1.83934683299,1.83395187823,1.82956905885,1.82597399452,1.82298234288,1.82044769427,1.81828745029,1.81642183596,1.81469818165]"
