SimulationId,cohesion_degree,average_speed,average_direction
3832.0_1,"[0.49320478632,0.523997342639,0.500773378499,0.514486613958,0.503034961215,0.507046179622]","[2.22222891507,2.21302381571,2.20477755645,2.1975332309,2.19037772899,2.1829001619]","[2.2213216523,2.21232429645,2.20427280608,2.19705045178,2.19033958201,2.18283705298]"
3832.0_2,"[0.485579829695,0.535735666379,0.49088825507,0.526531303421,0.495489270655,0.517738812931,0.494527137455]","[2.22311731732,2.21357139861,2.20519473863,2.1978242453,2.19129517843,2.1850278108,2.17615300646]","[2.22250420167,2.21324236711,2.20492977106,2.19765739487,2.19120074124,2.18496386654,2.17610550874]"
3832.0_3,"[0.600864721383,0.45413311565,0.560498757114,0.482877397209,0.533495153767,0.494884662727,0.515520993111]","[2.22582246018,2.21986364736,2.21183752873,2.20201583881,2.1931716039,2.18660012285,2.17887652697]","[2.2220461064,2.2129771837,2.20482300477,2.19782058252,2.19156948456,2.18588366916,2.17800819537]"
3832.0_4,"[0.482510916533,0.470949566669,0.473006198172,0.46626088347,0.475163964662,0.463319821186]","[2.22163375577,2.21281324901,2.20417970264,2.19681282918,2.18982744117,2.18191972726]","[2.22061456066,2.21160541258,2.20353046554,2.19622728423,2.18956480714,2.18169130553]"
3832.0_5,"[0.497746401253,0.527105296588,0.500515076648,0.519334258354,0.503536359473,0.51227961488,0.503198983117]","[2.22397792095,2.21369362577,2.20527593216,2.19752694172,2.19126510029,2.18543245483,2.17902371243]","[2.22113772586,2.21214233232,2.20407822818,2.19703323527,2.19085306524,2.18510001845,2.17877613779]"
3832.0_6,"[0.499744572626,0.521006466389,0.506603207797,0.511930774167,0.508848325425,0.501518348108]","[2.22165628711,2.2136359551,2.20489282909,2.19721606117,2.19038701875,2.18149068915]","[2.22085156154,2.21177424084,2.20373561255,2.19655422837,2.18985956079,2.18105249624]"
3832.0_7,"[0.447880078791,0.570736942464,0.464791113347,0.535807234274,0.498344763302,0.516672175454,0.499945043392]","[2.23422160807,2.21512815236,2.2087014193,2.20118496616,2.19450261175,2.18557971152,2.17816774732]","[2.22026765192,2.21146576573,2.20373609345,2.19681900659,2.19088187184,2.18494889047,2.17749095594]"
3832.0_8,"[0.514290607781,0.507860217989,0.509664703165,0.508580811282,0.506637239969,0.506201916852,0.498691003781]","[2.22315831257,2.21368384832,2.20477592293,2.19745629989,2.19087898181,2.18426402102,2.17301091375]","[2.22214462492,2.21297657457,2.20469142246,2.19735293943,2.19073724167,2.18409910777,2.17270628967]"
3832.0_9,"[0.654993833108,0.464546810692,0.582131554254,0.48026173493,0.546616797827,0.47972937865,0.530662202162]","[2.22172800323,2.24592951954,2.20600222202,2.19805103287,2.19369525799,2.18522050985,2.17687762771]","[2.2204428,2.21128844483,2.20352917178,2.19665622537,2.19049987157,2.1842098418,2.17658986267]"
3832.0_10,"[0.529092319303,0.502884656815,0.52476466884,0.497802269834,0.519420079082,0.497308679151,0.508836633418]","[2.2268897795,2.21639739695,2.20906580607,2.20043269247,2.1936516797,2.1880545489,2.17656020729]","[2.22360151157,2.2147318538,2.20689970925,2.19996993787,2.19358164071,2.18708555005,2.17601725022]"
