SimulationId,cohesion_degree,average_speed,average_direction
6150.0_1,"[0.16235465596,0.161017519759]","[2.86014610364,2.85640263549]","[2.86013909261,2.85639937863]"
6150.0_2,"[0.172322353057,0.171188562742,0.168182954248]","[2.85976446244,2.85612275853,2.85098036844]","[2.85964552292,2.8559941122,2.85089606055]"
6150.0_3,"[0.166577042466,0.170164397856,0.168416297934]","[2.87711688383,2.8719948196,2.86588180762]","[2.87672026489,2.87171888686,2.86580577926]"
6150.0_4,"[0.172977388371,0.171295868859]","[2.85991217486,2.85624142741]","[2.85990686044,2.85622889705]"
6150.0_5,"[0.172491831949,0.172199283078,0.170701620384]","[2.86379293299,2.86022424139,2.85651612341]","[2.86378006694,2.86022061273,2.85650845105]"
6150.0_6,"[0.172603560025,0.170498969552]","[2.86484991634,2.86016254318]","[2.86484174899,2.86015322045]"
6150.0_7,"[0.156449594889,0.164142579449,0.164868105994]","[2.87289165034,2.86716880207,2.86204650521]","[2.87156125716,2.86704624274,2.86177631921]"
6150.0_8,"[0.172774309541,0.171909608438,0.166821259065]","[2.86105432709,2.85731379319,2.84955797589]","[2.86103204529,2.8573072466,2.84939877185]"
6150.0_9,"[0.148136073082,0.153762079373,0.158467008209]","[2.87592300078,2.86592097778,2.85984361354]","[2.86595898163,2.86197715699,2.85789344175]"
6150.0_10,"[0.177542598507,0.174659765343]","[2.87521741585,2.87004235074]","[2.87521278987,2.87002242793]"
