SimulationId,cohesion_degree,average_speed,average_direction
7646.0_1,"[0.870025188748,0.71254795714,0.518855919426,0.336228522819,0.187194799408,0.0355572001481,0.0182320620094,0.0174428125013,0.0166022918336,0.0167163714554,0.0167567488165]","[1.66371267601,1.66514686857,1.66906726076,1.65933007962,1.65607379298,1.65573143012,1.65515961109,1.65545169429,1.65514371911,1.65366899002,1.65319507153]","[1.65688406492,1.65577699254,1.65507935234,1.65506634683,1.65518029537,1.65534458637,1.65501758278,1.65439790045,1.65380213449,1.65327070792,1.65279459131]"
7646.0_2,"[0.0217273040295,0.0171492208158,0.0167890886566,0.0168543897311,0.0166495917392,0.0167092072416,0.016785666901,0.0167449191814,0.0167391275653,0.016747431075,0.0167481018284]","[1.664873032,1.6624276349,1.66077689232,1.6589946183,1.65883726223,1.65732807765,1.65675376477,1.65586667608,1.65519904107,1.65469997951,1.65405394822]","[1.66368561928,1.66180569798,1.66016766992,1.65879602287,1.65764296601,1.65666051828,1.65581377984,1.65507589938,1.65442809869,1.65385502992,1.65334467135]"
7646.0_3,"[2.30641591754,2.30895290019,2.31236102027,2.31653266569,2.3214625351,2.32717672475,2.33370194688,2.34106531769,2.34929225811,2.35840420385]","[1.65922155408,1.65801646316,1.65698025143,1.65564997704,1.65469943901,1.65413586616,1.65356236925,1.65300682079,1.65244343718,1.65190862683]","[1.65858876769,1.65735183579,1.65608288692,1.65500251238,1.65408599409,1.65330480468,1.65263216169,1.65204686723,1.65153125611,1.65106572106]"
7646.0_4,"[0.305852810164,0.0440217226378,0.0315269054811,0.0169916954078,0.017611790275,0.0167644276505,0.0167691752144,0.0168414033857,0.0167351085323,0.016760247802]","[1.68063458507,1.66338774166,1.66032491779,1.65794321566,1.65697942412,1.65683230472,1.65519143647,1.65450585825,1.65440989129,1.65364105494]","[1.65909447603,1.65947475551,1.65863680289,1.65746415782,1.65643502933,1.65556137208,1.65481068683,1.65415697164,1.65358325044,1.65307498787]"
7646.0_5,"[1.11314615141,0.951425109623,0.768596145505,0.569720577287,0.340450402991,0.0189870103614,0.0368412229838,0.0182003913853,0.0178257829951,0.016786973665,0.0167428253912,0.0169708757798]","[1.6619175511,1.66282383049,1.66489442988,1.66560199394,1.66581267037,1.66229630617,1.65830524024,1.65815361854,1.6571780681,1.65663229795,1.65575217719,1.65510845511]","[1.65564834594,1.65488745611,1.65469874322,1.65520108276,1.65578434668,1.65732825926,1.65803087143,1.65726899944,1.65651773422,1.65581554882,1.65518711307,1.6546226213]"
7646.0_6,"[0.9241342001,0.810474347238,0.722630294197,0.676538790826,0.621821757932,0.556225963442,0.474757193369,0.369013420166,0.222515617461,0.0168094978282]","[1.66690942317,1.66949770076,1.67482497469,1.6565069522,1.6559323619,1.65614662411,1.65555659957,1.65573945798,1.65514810271,1.65610409791]","[1.65869451276,1.65729058682,1.65645364418,1.65590120083,1.6553678257,1.65499922388,1.65478725586,1.65475107926,1.65492701901,1.65542158321]"
7646.0_7,"[1.95076480141,1.87262848051,1.79454305594,1.71843715892,1.64503606908,1.57229870898,1.49951214311,1.4514209494,1.44078129733]","[1.65788846901,1.65714299244,1.65664125058,1.65620093469,1.65557693698,1.65458061703,1.65333897854,1.65407840364,1.65368693745]","[1.65380380996,1.6527662629,1.65202800365,1.65152921297,1.65122955111,1.65110387188,1.65144728427,1.65194771139,1.6520162832]"
7646.0_8,"[0.476720320709,0.376979610911,0.243982747483,0.0486548313091,0.0167736476815,0.0171191242732,0.0173542254213,0.0167154421623,0.0167442137682,0.0166359148841,0.0166485531232]","[1.65996658347,1.65976678603,1.6589081451,1.65863749394,1.65715793118,1.65641433501,1.65536214484,1.65556986792,1.65434370611,1.65434144466,1.65331740324]","[1.65866417762,1.65766356908,1.65704985351,1.65682473125,1.65664863334,1.65578653015,1.65499585129,1.65429801901,1.65368512631,1.65314389854,1.65266356256]"
7646.0_9,"[1.65048736782,1.63412101967,1.61988093323,1.60750117337,1.59701374849,1.58849980819,1.58206185498,1.5777977858,1.57581645204]","[1.65930258402,1.65496916319,1.65370822339,1.65289962507,1.6523222302,1.65157755379,1.65138126331,1.65070961852,1.65054047407]","[1.65446463375,1.65316003076,1.65209627602,1.65120924231,1.65046223425,1.64981966896,1.64925948335,1.64876171134,1.64833307655]"
7646.0_10,"[1.96313240064,1.94516052859,1.93004321682,1.91765643269,1.90781930836,1.90025389339,1.89426812321,1.88935149892,1.88577921064,1.88360335907]","[1.65664988094,1.65556349476,1.6547378975,1.65418189624,1.6537111879,1.65356435789,1.65397126566,1.65360134941,1.65307858402,1.65257297139]","[1.65574086761,1.65465605855,1.65384835888,1.65324578028,1.65281843159,1.65267955031,1.65305813258,1.65263855286,1.6521444308,1.65165660441]"
