SimulationId,cohesion_degree,average_speed,average_direction
14683.0_1,"[0.02292494609,0.0238854196232,0.0233235641756,0.0234195548019,0.0232136135445,0.0226810045477,0.0231379300161,0.0229766376169,0.0230840544389,0.0239710925087]","[1.70518125066,1.71579247949,1.70566420113,1.70988005148,1.70763400842,1.71525029401,1.71418589775,1.71036323637,1.70516914155,1.70095473199]","[1.69558548919,1.69375390477,1.69228140511,1.69106746593,1.69005672232,1.6891966412,1.68846138212,1.68782280082,1.68726435636,1.68675845627]"
14683.0_2,"[0.0226862415541,0.0223620920355,0.0232836333601,0.0243464403364,0.0248196553189,0.023839741599,0.0229270098357,0.0237672772916,0.0247503933484,0.0243717893,0.0230917590107]","[1.71800581891,1.71433597695,1.70791978995,1.71015602622,1.70751581407,1.71034959924,1.7148058134,1.71312257948,1.70807662045,1.70038585148,1.70164030837]","[1.69729779774,1.69532819963,1.69374047166,1.69242168988,1.69131689891,1.69037586056,1.68956521348,1.6888604012,1.68823917353,1.6876853952,1.68716190883]"
14683.0_3,"[0.0253978371463,0.0261607577002,0.022661338199,0.0217334264156,0.02375078085,0.0241707867566,0.0229388367484,0.0232825305996,0.0234968448101,0.0241186865428,0.0238370665575]","[1.73122716276,1.72283202477,1.72662316384,1.73360926155,1.71677328464,1.71770343611,1.72884458812,1.73099284439,1.72003188521,1.70916243284,1.70536969787]","[1.71537341514,1.71146837186,1.70830340974,1.70568392165,1.70347820936,1.70159721237,1.69997084528,1.69855517304,1.69731135895,1.6962082205,1.69519742096]"
14683.0_4,"[0.021955661093,0.0228286514467,0.0228996887882,0.0236884837341,0.023576198304,0.024412500566,0.0235195594408,0.022967218594,0.0235041598465,0.0240708241163]","[1.7164404603,1.71439998922,1.70974947624,1.71212274677,1.7120706791,1.71246009833,1.71024403266,1.70693658418,1.70638688533,1.70513757291]","[1.69539598436,1.69366607174,1.6922642897,1.6911076433,1.69013660607,1.68930436145,1.68858408304,1.68795581465,1.68739901905,1.68688790505]"
14683.0_5,"[0.0236805287027,0.0244476570593,0.0239980822202,0.0233478665003,0.0228966177995,0.024259520304,0.0244985051629,0.0231506415504,0.0234790010897,0.0238517849411,0.0242998302412]","[1.71864230467,1.71974376143,1.71324185092,1.71591960707,1.7169872417,1.7154188825,1.70692574241,1.70224367828,1.70619070933,1.71086731236,1.71251250261]","[1.69940677366,1.69714426229,1.6953241611,1.69383086677,1.69258476463,1.69152768364,1.69062117344,1.68983393112,1.68914339724,1.68853137513,1.68797783977]"
14683.0_6,"[0.0243849271117,0.0234305397235,0.0230475369109,0.0241441017636,0.0236364000075,0.0237649897067,0.0235722277432,0.0238680510592,0.0239658459813,0.0241654061847]","[1.71271305514,1.71892287407,1.71655950299,1.71314952552,1.70933148375,1.71219399118,1.71311384432,1.713131936,1.71138134021,1.70752713035]","[1.70004759308,1.69770836706,1.6958211279,1.69427064924,1.69297553797,1.69188042106,1.69093872796,1.69012203821,1.68939951382,1.68870234897]"
14683.0_7,"[0.0242852671284,0.0233733706114,0.0215882552503,0.0237192512354,0.02431556608,0.0242384693124,0.0240529791063,0.0231604122006,0.0240417009307,0.0238933555632,0.0237867992964]","[1.73760332429,1.71678982487,1.73298854758,1.71455483474,1.71335349195,1.71710279853,1.72362337911,1.71938782246,1.71135003535,1.7056429594,1.70669772881]","[1.70782896813,1.70479046712,1.70233283914,1.70028147962,1.69857250198,1.69711729551,1.69585775968,1.69476427557,1.69380170106,1.69294441657,1.69215897655]"
14683.0_8,"[0.0233330419038,0.0233070535102,0.0243799115354,0.0244419078255,0.023959735028,0.0231268093651,0.0240449671666,0.0242407509769,0.0238194318528,0.0233813296073,0.0235888890808]","[1.71529838649,1.71437995071,1.712993978,1.71107505478,1.7126861801,1.70839391135,1.70680687149,1.70535461721,1.70625177434,1.70607781318,1.70693865733]","[1.69580691821,1.69392805221,1.69241898165,1.69117789877,1.69013888034,1.68925914763,1.68850419657,1.68785067036,1.68727847553,1.68676788296,1.68623485829]"
14683.0_9,"[0.0214795359706,0.0285969072175,0.0274208590166,0.0239729942308,0.024705301645,0.0244924467467,0.0235377679807,0.0252221691444,0.0234420610867,0.0232984611069,0.0228258030714]","[1.73368909495,1.70904442842,1.70553561494,1.71472649487,1.71804073779,1.70724973067,1.70864215456,1.7119194114,1.71411676813,1.71677529818,1.71025573484]","[1.70474101377,1.70204559671,1.69985320318,1.69802217729,1.69648577785,1.69517390703,1.69405061056,1.69307209167,1.69221579137,1.6914686219,1.69080517955]"
14683.0_10,"[0.0213974841429,0.022954146546,0.0238150772972,0.0239335076702,0.0238644279697,0.0246222908997,0.0237395969546,0.0235738297708,0.0237160815967,0.0243648371077]","[1.74153756923,1.72294357663,1.71992805589,1.72531047282,1.71936077832,1.72154932084,1.71852619331,1.71704697465,1.7106400483,1.70879383569]","[1.70994005507,1.70648210833,1.70377238633,1.70155949386,1.69970687859,1.6981250952,1.69676316255,1.6955748176,1.69453165,1.69359827262]"
