SimulationId,cohesion_degree,average_speed,average_direction
15589.0_1,[0.803625405945],[3.02485062252],[3.0246735575]
15589.0_2,"[0.812357942756,0.807609017588]","[3.02693248524,3.0166805807]","[3.02641219171,3.01508101651]"
15589.0_3,[2.16064411359],[3.02961807392],[3.02859185537]
15589.0_4,[0.804954080872],[3.02438482168],[3.0241801501]
15589.0_5,"[0.898006869867,0.874808696434]","[3.02837672652,3.02013059138]","[3.02793458163,3.01939401068]"
15589.0_6,[0.790140972102],[3.02213490761],[3.02175661032]
15589.0_7,[1.518016098],[3.02950925584],[3.02695120663]
15589.0_8,"[0.810564780671,0.795780660157]","[3.02620446229,3.01098446187]","[3.02611282187,3.00994582588]"
15589.0_9,[1.54463527164],[3.02885454525],[3.02622976658]
15589.0_10,[1.65113598672],[3.03118564593],[3.02891345203]
