SimulationId,cohesion_degree,average_speed,average_direction
6671.0_1,"[4.33896167108,4.3373141867]","[2.57638464689,2.55490764806]","[2.57034757586,2.54293314122]"
6671.0_2,"[4.53587149494,4.5896827579]","[2.59231525587,2.57734951944]","[2.59119561092,2.57487219365]"
6671.0_3,"[4.62384502788,4.66147594214]","[2.57435180809,2.557728924]","[2.57210312704,2.55093713519]"
6671.0_4,[4.40073221489],[2.57934317855],[2.57712105257]
6671.0_5,"[4.40734458303,4.4194472479,4.38990102048,4.25778010285,3.69103563511]","[2.57591754029,2.55440479303,2.51775123161,2.36405272355,1.70300973572]","[2.57403398726,2.54981899533,2.50561689219,2.31205703717,1.60807641498]"
6671.0_6,"[4.04553082259,4.08242811019,4.01142083345,3.56295951494]","[2.56511289854,2.52559348099,2.28191767115,1.67114093745]","[2.56042442127,2.51225178118,2.21517217942,1.55255208952]"
6671.0_7,"[4.35508703322,4.40281525025]","[2.56800788522,2.55192923507]","[2.56445574345,2.54432109371]"
6671.0_8,"[4.41736368002,4.43739154297]","[2.57991026166,2.56077082088]","[2.57653925521,2.55170568669]"
6671.0_9,"[4.42963554197,4.47803670855]","[2.57708899356,2.56312436012]","[2.57203198296,2.55221398568]"
6671.0_10,"[4.63904871351,4.67852338156]","[2.57780312589,2.56012094798]","[2.57541570577,2.5545056563]"
