SimulationId,cohesion_degree,average_speed,average_direction
10694.0_1,"[0.285702775543,0.285024163893,0.28415536949,0.283050058653,0.281453082079,0.278829183929,0.273415828809]","[1.96335087901,1.96207437248,1.9609932919,1.96002634224,1.95907279145,1.9579123115,1.95562498397]","[1.96334971586,1.96207344709,1.96099208999,1.96002416661,1.95906773174,1.95789632103,1.95553868229]"
10694.0_2,"[0.28605839833,0.28541327077,0.284653313416,0.283715970151,0.28244188428,0.280513910571,0.277080859152,0.268741049488]","[1.96526190529,1.96378146066,1.96254419022,1.96146856519,1.96047231673,1.95942552172,1.95795772976,1.9538412224]","[1.96526159929,1.9637812007,1.96254372027,1.96146747503,1.96046962612,1.95941790647,1.95792830285,1.95359294525]"
10694.0_3,"[1.22387184066,0.862081907478,0.359400108196,0.267385473928,0.276234269265,0.279478651348,0.279057046436,0.272120617561]","[1.96908705184,1.97216518802,1.97538311824,1.97798589682,1.97463916897,1.97237305828,1.97009498778,1.96562122699]","[1.96747148178,1.97009735701,1.97435389394,1.97621078401,1.97422529043,1.97217930798,1.96987788179,1.96543493748]"
10694.0_4,"[0.28549683136,0.284813731657,0.283934396947,0.282785078455,0.281101070355,0.278262341394,0.272135228345]","[1.96378930847,1.96246606494,1.96134464597,1.96033905452,1.9593374244,1.95808084492,1.95538576404]","[1.96378833954,1.96246513309,1.96134341797,1.96033671938,1.95933166354,1.95806141769,1.95526859709]"
10694.0_5,"[0.286338911672,0.285566327074,0.284922878393,0.284103253573,0.283035566736,0.281505675537,0.27900805165,0.273966280905]","[1.96767426587,1.96590483341,1.96444565438,1.96320406003,1.96209825925,1.9610292472,1.95979026389,1.95756421113]","[1.9676724804,1.96590387439,1.96444457997,1.96320275143,1.96209605221,1.96102447318,1.95977619793,1.95749473016]"
10694.0_6,"[0.285131703069,0.284429142152,0.283459121161,0.282181920218,0.280218018949,0.276691643814,0.267938151854]","[1.96809501021,1.96624068102,1.96468483436,1.96330579884,1.96194170547,1.96017753207,1.95546462384]","[1.96809441334,1.96623992425,1.96468345699,1.96330282604,1.96193376393,1.960147504,1.95520282111]"
10694.0_7,"[1.00631812107,0.84506934048,0.617095290761,0.34124684887,0.270602063527,0.280569975028,0.279792035839,0.271874316813]","[1.97126666185,1.97087661239,1.97175192147,1.97097529581,1.97042039584,1.96743685658,1.96542904723,1.96171651]","[1.96788585495,1.96707138476,1.9668485089,1.96782914476,1.96862080336,1.9670343022,1.96527462513,1.96155634612]"
10694.0_8,"[0.285807698621,0.285125429095,0.284348645368,0.283351289751,0.281963470356,0.279785087827,0.275676430859,0.264194291109]","[1.9633692139,1.96204892381,1.96094449952,1.95997651404,1.95905792733,1.95803058178,1.9563674276,1.94981097007]","[1.96336889352,1.96204856474,1.96094384941,1.9599751158,1.95905447745,1.95802023436,1.95632200575,1.94924875209]"
10694.0_9,"[1.33269171639,1.25371865445,1.16401054758,1.05729506652,0.922063464667,0.735078029664,0.476533312861,0.248507622714]","[1.96169426047,1.9610834984,1.96067193977,1.96059990518,1.96071063274,1.96099465447,1.96142070614,1.96287375036]","[1.95910791812,1.95863012336,1.95840026641,1.95857006357,1.95899635423,1.95968974602,1.96071529917,1.96176596417]"
10694.0_10,"[0.293193257736,0.285139026688,0.286251304159,0.284873541127,0.283270743125,0.28094168178,0.276453384781,0.263329996553]","[1.98005617556,1.97690121803,1.97411508083,1.97188512354,1.96992177113,1.96798746845,1.96542990746,1.95620405546]","[1.97957231215,1.97666616352,1.97409192567,1.9718839739,1.96991824587,1.96797740929,1.96538291655,1.95544361261]"
