SimulationId,cohesion_degree,average_speed,average_direction
2422.0_1,"[0.0346828056437,0.0349806631911,0.0340076862915,0.0264855697893,0.0293436633664]","[2.44605815452,2.43358260894,2.42344911057,2.42209275098,2.41382795124]","[2.43833318938,2.43001601905,2.42329568894,2.41785912766,2.41342353063]"
2422.0_2,"[0.03682616818,0.0258528654924,0.0308616034411,0.0253909381412,0.0262148972338]","[2.44065803151,2.43489730865,2.42449525757,2.42217989429,2.4155866711]","[2.43906869004,2.43055046469,2.42367975621,2.41812955193,2.41361061707]"
2422.0_3,"[0.0537182496409,0.0261534978772,0.0265396956372,0.0252362374882,0.0296613079565,0.0274993239302]","[2.44587436483,2.44227524663,2.43314483581,2.428671476,2.41987039402,2.41727720348]","[2.44440180372,2.4360599122,2.42923938591,2.42367828204,2.4190865911,2.4152320238]"
2422.0_4,"[0.0433640567694,0.0351417231739,0.0325239708931,0.0253899011264,0.0275579755215]","[2.43941135997,2.43129569294,2.42489966057,2.41959098153,2.41432836988]","[2.43832773125,2.43002273804,2.42330951304,2.41787971787,2.41344805748]"
2422.0_5,"[0.0382121453929,0.0369803195004,0.0252970116175,0.0254950106643,0.0266182089689,0.0263219600258]","[2.44489400713,2.43168449043,2.4254309795,2.42044869172,2.4159572543,2.41192144739]","[2.43838372484,2.43032915952,2.42383687664,2.41857643765,2.41429885919,2.41074453626]"
2422.0_6,"[0.0367100425096,0.0304049958493,0.0289691944026,0.0279337017432,0.0269445922079]","[2.44277354798,2.43459689862,2.430951405,2.42147796279,2.41610502057]","[2.44069690865,2.43249877331,2.42581571631,2.42036938911,2.41591452649]"
2422.0_7,"[0.0318824802549,0.0370867274032,0.0337521686181,0.0317416833651,0.0276742127673,0.0283092949996]","[2.44539104598,2.43585086959,2.42890363882,2.42340569452,2.42027540491,2.41700842891]","[2.44169367345,2.43370716246,2.42724152894,2.42196099927,2.41760070967,2.41394726057]"
2422.0_8,"[0.0369541520899,0.0281508193857,0.0261252328869,0.0262145645923,0.0256632453777]","[2.44199815248,2.43203752502,2.42461414717,2.419696772,2.41418787156]","[2.43904683187,2.43054576536,2.42368502023,2.418142141,2.41363107971]"
2422.0_9,"[0.03931698645,0.0599684629926,0.0399320806957,0.0290209327125,0.0322077214871,0.0304971196513]","[2.44044691499,2.4310445638,2.42795836185,2.42369367229,2.41536810799,2.41052267864]","[2.43761532054,2.42942505602,2.42280749866,2.41745839701,2.41310379521,2.4095016652]"
2422.0_10,"[0.0269967429266,0.029337576986,0.0299091394357,0.0251167895833,0.0283957327489]","[2.450814525,2.44078070079,2.43438190706,2.43107745107,2.42153023047]","[2.44636100855,2.43784962619,2.43088246366,2.42518502365,2.42047357208]"
