SimulationId,cohesion_degree,average_speed,average_direction
3144.0_1,[3.85695185802],[2.89659800928],[2.88965012025]
3144.0_2,[4.02133788536],[2.89528270295],[2.89111010856]
3144.0_3,[4.13495929136],[2.87645852724],[2.86668470378]
3144.0_4,[3.85310080199],[2.89837656946],[2.89546879207]
3144.0_5,"[3.90189596549,3.84688324249]","[2.87176650555,2.81241400587]","[2.86487065849,2.78576409547]"
3144.0_6,[3.57762659317],[2.82660032335],[2.79584867779]
3144.0_7,[3.9236714469],[2.86956541815],[2.8577644328]
3144.0_8,[3.87513289635],[2.87738647054],[2.86415672371]
3144.0_9,[3.97308681357],[2.88380738001],[2.86935303569]
3144.0_10,[3.56496727959],[2.81535064249],[2.80926251941]
